OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"378","4","199",330.6188447549282,242.096731097695,19/07/18 17:00:00
"378","4","199",330.58586764325054,242.36905584550257,19/07/18 17:00:00
"378","4","199",330.56264461495505,242.56083144385403,19/07/18 17:00:00
"378","4","199",330.527506227135,242.85100399428805,19/07/18 17:00:00
"378","4","199",330.527506227135,242.85100399428805,19/07/18 17:00:00
"378","4","199",330.46167589980337,243.39463035744276,19/07/18 17:00:00
"378","4","199",330.46167589980337,243.39463035744276,19/07/18 17:00:00
"378","4","199",330.4404284784231,243.57009140829237,19/07/18 17:00:00
"378","4","199",330.38724800733235,244.00925535083613,19/07/18 17:00:00
"378","4","199",330.3643299481525,244.1985125164542,19/07/18 17:00:00
"378","4","199",330.32862706551043,244.49334666101262,19/07/18 17:00:01
"378","4","199",330.3042576533164,244.69458908924025,19/07/18 17:00:01
"378","4","199",330.3042576533164,244.69458908924025,19/07/18 17:00:01
"378","4","199",330.24715460412995,245.16614565310005,19/07/18 17:00:01
"378","4","199",330.24715460412995,245.16614565310005,19/07/18 17:00:01
"378","4","199",330.1944410208144,245.60145403980033,19/07/18 17:00:01
"378","4","140",330.18154325099584,245.76437066874288,19/07/18 17:00:01
"378","4","140",330.2020406961671,246.04277282481974,19/07/18 17:00:01
"378","4","140",330.21838691750895,246.26479187291415,19/07/18 17:00:01
"378","4","140",330.21838691750895,246.26479187291415,19/07/18 17:00:01
"378","4","140",330.23106341903537,246.43696773810078,19/07/18 17:00:02
"378","4","140",330.2527702260332,246.73179579199984,19/07/18 17:00:02
"378","4","140",330.2747222622886,247.02995461973347,19/07/18 17:00:02
"378","4","140",330.28846915221544,247.21666880596518,19/07/18 17:00:02
"378","4","140",330.29981803341354,247.37081255257414,19/07/18 17:00:02
"378","4","140",330.3160774211473,247.59165220179705,19/07/18 17:00:02
"378","4","140",330.3160774211473,247.59165220179705,19/07/18 17:00:02
"378","4","140",330.35042449831485,248.05816401624475,19/07/18 17:00:02
"378","4","140",330.35042449831485,248.31066655697816,19/07/18 17:00:02
"378","4","140",330.38852904002,248.57571078748427,19/07/18 17:00:02
"378","4","140",330.4001277414142,248.73324766336663,19/07/18 17:00:03
"378","4","140",330.41921425578005,248.9924861541659,19/07/18 17:00:03
"378","4","140",330.41921425578005,248.9924861541659,19/07/18 17:00:03
"378","4","140",330.4408988424192,249.28701240480578,19/07/18 17:00:03
"378","4","140",330.4624729145614,249.58003761597587,19/07/18 17:00:03
"378","4","140",330.49677385276686,250.0459227578604,19/07/18 17:00:03
"378","4","140",330.5135740476158,250.27410780382053,19/07/18 17:00:03
"378","4","140",330.527067328565,250.45737740046704,19/07/18 17:00:03
"378","4","140",330.54333516319963,250.67833177790988,19/07/18 17:00:03
"378","4","140",330.55550189278017,250.84358377489426,19/07/18 17:00:03
"378","4","140",330.55550189278017,250.84358377489426,19/07/18 17:00:04
"378","4","140",330.57212598390214,251.06937692972463,19/07/18 17:00:04
"378","4","140",330.60436305196004,251.50722999765213,19/07/18 17:00:04
"378","4","140",330.6219634443168,251.74628355476588,19/07/18 17:00:04
"378","4","140",330.63930580499834,251.9818324519514,19/07/18 17:00:04
"378","4","140",330.63930580499834,251.9818324519514,19/07/18 17:00:04
"378","4","140",330.6630508429122,252.304344340438,19/07/18 17:00:04
"378","4","140",330.6630508429122,252.304344340438,19/07/18 17:00:04
"378","4","140",330.682879200057,252.8389196670106,19/07/18 17:00:04
"378","4","140",330.7148132868115,253.00739664110188,19/07/18 17:00:05
"378","4","140",330.72658588772794,253.1672954699749,19/07/18 17:00:05
"378","4","140",330.7450380393398,253.4179178646243,19/07/18 17:00:05
"378","4","140",330.7450380393398,253.4179178646243,19/07/18 17:00:05
"378","4","140",330.77077796927955,253.76752494651305,19/07/18 17:00:05
"378","4","140",330.77077796927955,253.76752494651305,19/07/18 17:00:05
"378","4","140",330.7987057434199,254.14684795336333,19/07/18 17:00:05
"378","4","140",330.7987057434199,254.14684795336333,19/07/18 17:00:05
"378","4","140",330.83452470758886,254.6333513575575,19/07/18 17:00:05
"378","4","140",330.83452470758886,254.6333513575575,19/07/18 17:00:05
"378","4","131",330.85229878066144,255.00455197477575,19/07/18 17:00:06
"378","4","131",330.84458265432215,255.16415367781903,19/07/18 17:00:06
"378","4","131",330.84458265432215,255.16415367781903,19/07/18 17:00:06
