OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"8","4","112",364.3810923460542,239.86757633711815,19/07/18 17:00:00
"8","4","112",364.16117295036537,239.9944479062829,19/07/18 17:00:00
"8","4","112",363.9336725478481,240.12569296069276,19/07/18 17:00:00
"8","4","112",363.7397823200729,240.23754829462774,19/07/18 17:00:00
"8","4","112",363.5095146993024,240.37038975812612,19/07/18 17:00:00
"8","4","112",363.3029771607607,240.48954132965588,19/07/18 17:00:00
"8","4","112",363.0545888714795,240.6328366125687,19/07/18 17:00:00
"8","4","112",362.8842714137383,240.73109280799017,19/07/18 17:00:00
"8","4","112",362.7490841882668,240.8090823612666,19/07/18 17:00:00
"8","4","112",362.5541230713285,240.92155549149962,19/07/18 17:00:00
"8","4","112",362.3223949035352,241.05523954503894,19/07/18 17:00:01
"8","4","112",362.1581840107088,241.14997286122312,19/07/18 17:00:01
"8","4","112",361.9728367981504,241.25689972696833,19/07/18 17:00:01
"8","4","112",361.7203045401223,241.40258566676633,19/07/18 17:00:01
"8","4","112",361.5353139928206,241.5093067722118,19/07/18 17:00:01
"8","4","112",361.3203782509926,241.63330326988265,19/07/18 17:00:01
"8","4","112",361.07789782358054,241.7731903054083,19/07/18 17:00:01
"8","4","112",360.907034521333,241.8717613986987,19/07/18 17:00:01
"8","4","112",360.7691323224741,241.95131722098395,19/07/18 17:00:01
"8","4","112",360.63505076456056,242.0286689142953,19/07/18 17:00:01
"8","4","112",360.380163516598,242.17571344853386,19/07/18 17:00:02
"8","4","112",360.1839014574304,242.28893709275178,19/07/18 17:00:02
"8","4","112",360.0173214620857,242.3850371449306,19/07/18 17:00:02
"8","4","112",359.83533654294604,242.49002430253555,19/07/18 17:00:02
"8","4","112",359.6170110150682,242.61597636885426,19/07/18 17:00:02
"8","4","112",359.4867935964924,242.69109883895538,19/07/18 17:00:02
"8","4","112",359.3405320417121,242.77547717632456,19/07/18 17:00:02
"8","4","112",359.1156195849264,242.90522924402063,19/07/18 17:00:02
"8","4","112",358.90442119611686,243.02706966154906,19/07/18 17:00:02
"8","4","112",358.90442119611686,243.02706966154906,19/07/18 17:00:02
"8","4","112",358.6838018991888,243.1543450039608,19/07/18 17:00:03
"8","4","112",358.47448678893596,243.2750989574922,19/07/18 17:00:03
"8","4","155",358.2685090979791,243.4183729566413,19/07/18 17:00:03
"8","4","155",358.13493454964413,243.63148053355556,19/07/18 17:00:03
"8","4","155",357.99336793527226,243.8573388167151,19/07/18 17:00:03
"8","4","155",357.84741552741707,244.09019428484535,19/07/18 17:00:03
"8","4","155",357.70947222701375,244.31027185850698,19/07/18 17:00:03
"8","4","155",357.60134942971416,244.48277318925398,19/07/18 17:00:03
"8","4","155",357.47044723775264,244.69161723394225,19/07/18 17:00:03
"8","4","155",357.3172497383642,244.93603166985807,19/07/18 17:00:03
"8","4","155",357.1921396719647,245.13563483850302,19/07/18 17:00:04
"8","4","155",357.0457714183402,245.3691537555115,19/07/18 17:00:04
"8","4","155",356.9185097457959,245.5721896407758,19/07/18 17:00:04
"8","4","155",356.7957828399974,245.76799066606782,19/07/18 17:00:04
"8","4","155",356.6912768215504,245.9347217135751,19/07/18 17:00:04
"8","4","155",356.5893482309457,246.09734067978405,19/07/18 17:00:04
"8","4","155",356.4592523620659,246.30489830007264,19/07/18 17:00:04
"8","4","155",356.35898649419204,246.4648645242984,19/07/18 17:00:04
"8","4","155",356.26338813067684,246.6173841162389,19/07/18 17:00:04
"8","4","155",356.1144965866907,246.85492874249763,19/07/18 17:00:04
"8","4","155",355.9908789020334,247.05215093467004,19/07/18 17:00:05
"8","4","155",355.8786344642509,247.23122801526728,19/07/18 17:00:05
"8","4","155",355.77692996232787,247.39348946579258,19/07/18 17:00:05
"8","4","155",355.62782892211794,247.63136832662803,19/07/18 17:00:05
"8","4","155",355.50070460519635,247.83418507191175,19/07/18 17:00:05
"8","4","155",355.39974271899274,247.99526173807118,19/07/18 17:00:05
"8","4","155",355.2842362753227,248.17954308983573,19/07/18 17:00:05
"8","4","155",355.143093791484,248.4047247064346,19/07/18 17:00:05
"8","4","155",355.0171560041005,248.6056484381318,19/07/18 17:00:05
"8","4","155",354.90079932906485,248.7912862664737,19/07/18 17:00:05
"8","4","155",354.7613050874095,249.01383824365212,19/07/18 17:00:06
"8","4","155",354.68043594897296,249.14285852748748,19/07/18 17:00:06
