OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"48","4","112",360.3661150752239,244.16800532110614,19/07/18 17:00:00
"48","4","112",360.11594659761374,244.09624416838798,19/07/18 17:00:00
"48","4","112",359.901195431042,244.03464251734076,19/07/18 17:00:00
"48","4","112",359.6955820769331,243.97566205966655,19/07/18 17:00:00
"48","4","112",359.5331781685023,243.929076287605,19/07/18 17:00:00
"48","4","112",359.36270447837256,243.88017568818222,19/07/18 17:00:00
"48","4","112",359.1113303141467,243.80806868269244,19/07/18 17:00:00
"48","4","112",358.93563951561356,243.7576715489482,19/07/18 17:00:00
"48","4","112",358.7461576314483,243.7033184243787,19/07/18 17:00:00
"48","4","112",358.50573520835314,243.63435294005623,19/07/18 17:00:00
"48","4","112",358.3497576845323,243.58961058476655,19/07/18 17:00:01
"48","4","166",358.28928193592265,243.70370215367493,19/07/18 17:00:01
"48","4","166",358.283652267108,243.93131404284216,19/07/18 17:00:01
"48","4","166",358.27897679465013,244.12034703109134,19/07/18 17:00:01
"48","4","166",358.2750574029924,244.2788110844806,19/07/18 17:00:01
"48","4","166",358.26824092954126,244.55440640824602,19/07/18 17:00:01
"48","4","166",358.2631897814891,244.75862825298975,19/07/18 17:00:01
"48","4","166",358.258337513207,244.95480923393185,19/07/18 17:00:01
"48","4","166",358.2521627148069,245.20446113626215,19/07/18 17:00:01
"48","4","166",358.2459483054593,245.45571454001265,19/07/18 17:00:01
"48","4","166",358.2385340330126,245.7554793421624,19/07/18 17:00:02
"48","4","166",358.2322643403904,246.00896789170898,19/07/18 17:00:02
"48","4","166",358.22683089847976,246.22864617451256,19/07/18 17:00:02
"48","4","166",358.2202385416771,246.4951802878546,19/07/18 17:00:02
"48","4","166",358.2144676189399,246.72850318298177,19/07/18 17:00:02
"48","4","166",358.2100045499412,246.90894853416222,19/07/18 17:00:02
"48","4","166",358.2059861785098,247.0714144167878,19/07/18 17:00:02
"48","4","166",358.20137004135466,247.25804843259579,19/07/18 17:00:02
"48","4","166",358.1939708953746,247.55720165993418,19/07/18 17:00:02
"48","4","166",358.18735085802876,247.82485491916802,19/07/18 17:00:02
"48","4","166",358.1805976660289,248.09789172463624,19/07/18 17:00:03
"48","4","166",358.17440469487303,248.34827836561993,19/07/18 17:00:03
"48","4","166",358.1680664984043,248.6045365789647,19/07/18 17:00:03
"48","4","166",358.1640472123457,248.76703944068208,19/07/18 17:00:03
"48","4","166",358.15957032065967,248.9480436538613,19/07/18 17:00:03
"48","4","166",358.15290694190116,249.21744924012137,19/07/18 17:00:03
"48","4","166",358.1484745807523,249.39665304904545,19/07/18 17:00:03
"48","4","166",358.1411638670279,249.69223089150057,19/07/18 17:00:03
"48","4","166",358.1372851876973,249.84904891383584,19/07/18 17:00:03
"48","4","166",358.13045745757483,250.12509935357946,19/07/18 17:00:03
"48","4","166",358.126021788585,250.30443690108828,19/07/18 17:00:04
"48","4","166",358.1221317746483,250.46171319036122,19/07/18 17:00:04
"48","4","166",358.1179514367715,250.63072750236242,19/07/18 17:00:04
"48","4","166",358.1137024083937,250.80251902474785,19/07/18 17:00:04
"48","4","166",358.1090416726802,250.99095619496106,19/07/18 17:00:04
"48","4","166",358.1025567422661,251.25314697585372,19/07/18 17:00:04
"48","4","166",358.0979613406195,251.43894263891883,19/07/18 17:00:04
"48","4","166",358.0910633947528,251.71783195582123,19/07/18 17:00:04
"48","4","166",358.08669707379914,251.89436570828298,19/07/18 17:00:04
"48","4","166",358.0809271116413,252.12764976644283,19/07/18 17:00:04
"48","4","166",358.0749534152875,252.36917095661673,19/07/18 17:00:05
"48","4","166",358.0702595406347,252.55894795992023,19/07/18 17:00:05
"48","4","166",358.06446108949973,252.79338384958564,19/07/18 17:00:05
"48","4","166",358.06028257408724,252.9623244779357,19/07/18 17:00:05
"48","4","166",358.0537489100239,253.22648559817262,19/07/18 17:00:05
"48","4","166",358.04911236126947,253.41394487081618,19/07/18 17:00:05
"48","4","166",358.0423634047481,253.68681043259667,19/07/18 17:00:05
"48","4","166",358.0382917559311,253.85143036136617,19/07/18 17:00:05
"48","4","166",358.0324290703111,254.08846330122344,19/07/18 17:00:05
"48","4","166",358.02569530581377,254.36071463765293,19/07/18 17:00:05
"48","4","166",358.02068961328297,254.5630986803087,19/07/18 17:00:06
"48","4","166",358.01391479051125,254.83701003470833,19/07/18 17:00:06
