OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"558","5","150",320.70137960906277,264.3737784181108,19/07/18 17:00:00
"558","5","150",320.6784469419672,264.2146832159151,19/07/18 17:00:00
"558","5","150",320.6465586748628,263.9934586073029,19/07/18 17:00:00
"558","5","150",320.62466979171955,263.8416046482761,19/07/18 17:00:00
"558","5","150",320.60217578796323,263.6855526696341,19/07/18 17:00:00
"558","5","150",320.5603327925997,263.39526721002767,19/07/18 17:00:00
"558","5","150",320.5360701217256,263.2269451168127,19/07/18 17:00:00
"558","5","150",320.4988775907975,262.9689222185817,19/07/18 17:00:00
"558","5","150",320.4664956163381,262.7442725189787,19/07/18 17:00:00
"558","5","150",320.4296823302524,262.4888806289342,19/07/18 17:00:01
"558","5","150",320.3942499206766,262.2430685590932,19/07/18 17:00:01
"558","5","150",320.3691490501665,262.0689314623288,19/07/18 17:00:01
"558","5","150",320.3691490501665,262.0689314623288,19/07/18 17:00:01
"558","5","150",320.33400689353687,261.82513302007635,19/07/18 17:00:01
"558","5","150",320.30045552859025,261.5923706829319,19/07/18 17:00:01
"558","5","150",320.258965897772,261.30453668714983,19/07/18 17:00:01
"558","5","150",320.20026736788174,260.8973160859627,19/07/18 17:00:01
"558","5","150",320.20026736788174,260.8973160859627,19/07/18 17:00:01
"558","5","150",320.1617142693289,260.6298542602634,19/07/18 17:00:01
"558","5","150",320.123404761934,260.36408234635525,19/07/18 17:00:02
"558","5","150",320.06245920422225,259.94127300688046,19/07/18 17:00:02
"558","5","150",320.03430593167735,259.74595989439626,19/07/18 17:00:02
"558","5","150",320.00860196973235,259.56763885542483,19/07/18 17:00:02
"558","5","150",319.9819961452969,259.38306115233837,19/07/18 17:00:02
"558","5","150",319.9819961452969,259.38306115233837,19/07/18 17:00:02
"558","5","150",319.9566716919913,259.2073729516436,19/07/18 17:00:02
"558","5","132",320.35956000230885,259.18331948701825,19/07/18 17:00:02
"558","5","132",320.35956000230885,259.18331948701825,19/07/18 17:00:02
"558","5","132",320.6938425481243,259.2027163676107,19/07/18 17:00:02
"558","5","132",320.6938425481243,259.2027163676107,19/07/18 17:00:03
"558","5","132",321.1042079300626,259.2265279856936,19/07/18 17:00:03
"558","5","132",321.3978836751588,259.2435686401694,19/07/18 17:00:03
"558","5","132",321.6548465308235,259.25847901431376,19/07/18 17:00:03
"558","5","132",321.6548465308235,259.25847901431376,19/07/18 17:00:03
"558","5","132",322.04267319303284,259.2809828140234,19/07/18 17:00:03
"558","5","132",322.04267319303284,259.2809828140234,19/07/18 17:00:03
"558","5","132",322.22765966001367,259.29171672895905,19/07/18 17:00:03
"558","5","132",322.62043296506585,259.3145075596302,19/07/18 17:00:03
"558","5","132",322.8921603421434,259.3302746511307,19/07/18 17:00:03
"558","5","132",322.8921603421434,259.3302746511307,19/07/18 17:00:04
"558","5","132",323.1113103952126,259.34299092203514,19/07/18 17:00:04
"558","5","132",323.28508873763576,259.3530744809877,19/07/18 17:00:04
"558","5","132",323.517357901324,259.36655199361815,19/07/18 17:00:04
"558","5","132",323.7038915100487,259.37737568208235,19/07/18 17:00:04
"558","5","132",324.12164431833685,259.4016159585819,19/07/18 17:00:04
"558","5","132",324.322037578388,259.4132438589476,19/07/18 17:00:04
"558","5","132",324.4812343537501,259.4224813165447,19/07/18 17:00:04
"558","5","132",324.4812343537501,259.4224813165447,19/07/18 17:00:04
"558","5","132",324.76296612976,259.43882891735956,19/07/18 17:00:04
"558","5","132",324.9934576773262,259.45220328309205,19/07/18 17:00:05
"558","5","132",325.21060177266907,259.4648031574841,19/07/18 17:00:05
"558","5","132",325.3898827742412,259.47520601047034,19/07/18 17:00:05
"558","5","132",325.56294879230956,259.4852482365127,19/07/18 17:00:05
"558","5","132",325.56294879230956,259.4852482365127,19/07/18 17:00:05
"558","5","132",325.85211528523024,259.5020272397982,19/07/18 17:00:05
"558","5","132",326.0922517662893,259.5159612567169,19/07/18 17:00:05
"558","5","132",326.28089062440125,259.52690710313243,19/07/18 17:00:05
"558","5","132",326.4887834988745,259.53897017167327,19/07/18 17:00:05
"558","5","132",326.4887834988745,259.53897017167327,19/07/18 17:00:05
"558","5","132",327.05909201270595,259.5720625549943,19/07/18 17:00:06
"558","5","132",327.25617079192943,259.58349813126284,19/07/18 17:00:06
