OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"147","4","182",321.74402828086187,280.29338203626367,19/07/18 17:00:00
"147","4","182",321.74402828086187,280.29338203626367,19/07/18 17:00:00
"147","4","182",321.51396146330495,280.1739041337471,19/07/18 17:00:00
"147","4","182",321.15757638721175,279.9888268512776,19/07/18 17:00:00
"147","4","108",321.00962499999986,280.00778810046376,19/07/18 17:00:00
"147","4","182",320.94402812050475,280.23783604640613,19/07/18 17:00:00
"147","4","182",320.94402812050475,280.23783604640613,19/07/18 17:00:00
"147","4","182",320.55720387354756,280.3392021387046,19/07/18 17:00:00
"147","4","182",320.37902356990577,280.38589373378113,19/07/18 17:00:00
"147","4","182",320.37902356990577,280.38589373378113,19/07/18 17:00:00
"147","4","182",319.8635113892936,280.5209820993424,19/07/18 17:00:01
"147","4","182",319.5751588617566,280.5965439834558,19/07/18 17:00:01
"147","4","182",319.5751588617566,280.5965439834558,19/07/18 17:00:01
"147","4","182",319.02816410421957,280.73988226050386,19/07/18 17:00:01
"147","4","182",319.02816410421957,280.73988226050386,19/07/18 17:00:01
"147","4","182",318.7720470555411,280.80699693751745,19/07/18 17:00:01
"147","4","182",318.7720470555411,280.80699693751745,19/07/18 17:00:01
"147","4","182",318.4042332959026,280.90338139066756,19/07/18 17:00:01
"147","4","182",318.1681419750653,280.96524838790754,19/07/18 17:00:01
"147","4","182",318.1681419750653,280.96524838790754,19/07/18 17:00:01
"147","4","182",318.0014619415163,281.0089263729303,19/07/18 17:00:02
"147","4","182",317.78345539475663,281.0660543113012,19/07/18 17:00:02
"147","4","182",317.3885988054693,281.1695252539559,19/07/18 17:00:02
"147","4","182",317.17716310650053,281.22493132207455,19/07/18 17:00:02
"147","4","182",316.9962570551458,281.2723371908721,19/07/18 17:00:02
"147","4","182",316.79818176847465,281.3242422044505,19/07/18 17:00:02
"147","4","182",316.5752104789495,281.38267113824077,19/07/18 17:00:02
"147","4","182",316.5752104789495,281.38267113824077,19/07/18 17:00:02
"147","4","182",316.1446530507574,281.4954973748307,19/07/18 17:00:02
"147","4","182",315.9000361939661,281.559598462284,19/07/18 17:00:02
"147","4","182",315.9000361939661,281.559598462284,19/07/18 17:00:03
"147","4","182",315.39706405689844,281.6914007483884,19/07/18 17:00:03
"147","4","182",315.1318048460466,281.7609111006006,19/07/18 17:00:03
"147","4","182",315.1318048460466,281.7609111006006,19/07/18 17:00:03
"147","4","182",314.89776961824333,281.8909782514147,19/07/18 17:00:03
"147","4","182",314.4844727462482,281.930542466504,19/07/18 17:00:03
"147","4","182",314.4844727462482,281.9739732260512,19/07/18 17:00:03
"147","4","182",314.31873615252437,281.9739732260512,19/07/18 17:00:03
"147","4","182",313.86561841217093,282.09271132236245,19/07/18 17:00:03
"147","4","182",313.86561841217093,282.09271132236245,19/07/18 17:00:03
"147","4","182",313.56206553637617,282.1722564105189,19/07/18 17:00:04
"147","4","182",313.3343723995841,282.23192268971763,19/07/18 17:00:04
"147","4","182",313.3343723995841,282.23192268971763,19/07/18 17:00:04
"147","4","182",312.88650013690506,282.3492862248987,19/07/18 17:00:04
"147","4","182",312.7057660965447,282.39664701874955,19/07/18 17:00:04
"147","4","182",312.7057660965447,282.39664701874955,19/07/18 17:00:04
"147","4","182",312.3356958482861,282.4936227777331,19/07/18 17:00:04
"147","4","182",312.0838033524105,282.5596304238077,19/07/18 17:00:04
"147","4","182",311.847683187504,282.6215049795464,19/07/18 17:00:04
"147","4","182",311.64899315421917,282.67357108556524,19/07/18 17:00:04
"147","4","182",311.64899315421917,282.67357108556524,19/07/18 17:00:05
"147","4","182",311.4885243411952,282.7156214395437,19/07/18 17:00:05
"147","4","182",311.0119319778553,282.8405109878879,19/07/18 17:00:05
"147","4","182",311.0119319778553,282.8405109878879,19/07/18 17:00:05
"147","4","182",310.7534278854659,282.90825118229094,19/07/18 17:00:05
"147","4","182",310.7534278854659,282.90825118229094,19/07/18 17:00:05
"147","4","182",310.2780243815642,283.03282919371236,19/07/18 17:00:05
"147","4","182",310.2780243815642,283.03282919371236,19/07/18 17:00:05
