OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"490","5","128",349.02029479903746,259.7602260598215,19/07/18 17:00:00
"490","5","128",349.2147099756755,259.72331280777615,19/07/18 17:00:00
"490","5","128",349.459807176352,259.6767766530344,19/07/18 17:00:00
"490","5","128",349.67243635939116,259.63640514109045,19/07/18 17:00:00
"490","5","128",349.9436428468223,259.58491166408936,19/07/18 17:00:00
"490","5","128",350.12018316465236,259.55139227861275,19/07/18 17:00:00
"490","5","128",350.39849686746527,259.49854936769776,19/07/18 17:00:00
"490","5","128",350.56153480317215,259.4675936546831,19/07/18 17:00:00
"490","5","128",350.8234848481509,259.4178576813872,19/07/18 17:00:00
"490","5","128",351.0607141345842,259.37281539305314,19/07/18 17:00:01
"490","5","128",351.26436673903413,259.3341482475774,19/07/18 17:00:01
"490","5","128",351.4447231269708,259.2999043118877,19/07/18 17:00:01
"490","5","128",351.6745976003038,259.25625846839097,19/07/18 17:00:01
"490","5","128",351.83218549536025,259.2263375445716,19/07/18 17:00:01
"490","5","128",352.0664338833778,259.18186123393764,19/07/18 17:00:01
"490","5","132",352.22818761986275,259.1654400140007,19/07/18 17:00:01
"490","5","132",352.4557064537369,259.1958011452872,19/07/18 17:00:01
"490","5","132",352.7014616488923,259.22859581822655,19/07/18 17:00:01
"490","5","132",352.8857713141407,259.25319092470056,19/07/18 17:00:01
"490","5","132",353.14728745551804,259.28808880883037,19/07/18 17:00:02
"490","5","132",353.372085769768,259.3180869018045,19/07/18 17:00:02
"490","5","132",353.5674111898427,259.3441519998955,19/07/18 17:00:02
"490","5","132",353.8061204580084,259.3760064328084,19/07/18 17:00:02
"490","5","132",353.9988053918602,259.40171917260227,19/07/18 17:00:02
"490","5","132",354.1868933612101,259.4268184728826,19/07/18 17:00:02
"490","5","132",354.46546255581654,259.4639919927438,19/07/18 17:00:02
"490","5","132",354.66439739274404,259.4905387475709,19/07/18 17:00:02
"490","5","132",354.9432774462006,259.5277537498281,19/07/18 17:00:02
"490","5","132",355.18747620902076,259.560340725472,19/07/18 17:00:02
"490","5","132",355.44901237478905,259.5952412817461,19/07/18 17:00:03
"490","5","132",355.6469902732026,259.62166033841584,19/07/18 17:00:03
"490","5","132",355.8067794535582,259.6429833216622,19/07/18 17:00:03
"490","5","132",356.0345205655623,259.673374114737,19/07/18 17:00:03
"490","5","132",356.24863652825553,259.7019467069183,19/07/18 17:00:03
"490","5","132",356.51878305110654,259.73799626777094,19/07/18 17:00:03
"490","5","132",356.78131866597073,259.77303019500476,19/07/18 17:00:03
"490","5","132",356.9602576078713,259.79690860812246,19/07/18 17:00:03
"490","5","132",357.1274715402771,259.8192223835065,19/07/18 17:00:03
"490","5","132",357.3869342207241,259.85384624462097,19/07/18 17:00:03
"490","5","132",357.5551620727468,259.8762953219757,19/07/18 17:00:04
"490","5","132",357.84819238889344,259.9153985986054,19/07/18 17:00:04
"490","5","132",358.0044327372301,259.93624800982695,19/07/18 17:00:04
"490","5","132",358.2592124604147,259.9702469561692,19/07/18 17:00:04
"490","5","132",358.5391091257787,260.0075976196684,19/07/18 17:00:04
"490","5","132",358.7398949281482,260.03439137560673,19/07/18 17:00:04
"490","5","132",358.9347269979793,260.06039063883355,19/07/18 17:00:04
"490","5","132",359.12281656948187,260.0854901529123,19/07/18 17:00:04
"490","5","132",359.2853819539797,260.1071836052623,19/07/18 17:00:04
"490","5","132",359.5593592262821,260.14374435846344,19/07/18 17:00:04
"490","5","132",359.824928084601,260.1791830552769,19/07/18 17:00:05
"490","5","132",360.055597322258,260.20996459054146,19/07/18 17:00:05
"490","5","132",360.28751539495,260.24091277594135,19/07/18 17:00:05
"490","5","132",360.576693358067,260.2795019773444,19/07/18 17:00:05
"490","5","132",360.7970148354372,260.3089026611725,19/07/18 17:00:05
"490","5","132",361.0084826670789,260.3371218748966,19/07/18 17:00:05
"490","5","132",361.21739456185117,260.3650000129675,19/07/18 17:00:05
"490","5","132",361.4783405122782,260.3998218082655,19/07/18 17:00:05
"490","5","132",361.70188923327225,260.4296531499239,19/07/18 17:00:05
"490","5","132",361.95196117176675,260.4630238684109,19/07/18 17:00:05
"490","5","132",362.15865959437065,260.49060663085095,19/07/18 17:00:06
"490","5","132",362.4463955407424,260.5290034030868,19/07/18 17:00:06
"490","5","132",362.70029146542595,260.56288441140225,19/07/18 17:00:06
