OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"55","4","112",359.4248177495505,241.75243911130832,19/07/18 17:00:00
"55","4","112",359.2725625966909,241.98047392534824,19/07/18 17:00:00
"55","4","112",359.1185172426472,242.21118995041076,19/07/18 17:00:00
"55","4","112",359.1185172426472,242.21118995041076,19/07/18 17:00:00
"55","4","112",358.84705194627617,242.6177675749679,19/07/18 17:00:00
"55","4","112",358.7150818252402,242.81542119419885,19/07/18 17:00:00
"55","4","112",358.5656643816283,243.03920592876054,19/07/18 17:00:00
"55","4","112",358.5656643816283,243.03920592876054,19/07/18 17:00:00
"55","4","112",358.43953599972565,243.22811028813445,19/07/18 17:00:00
"55","4","166",358.28064885624235,243.70823693631195,19/07/18 17:00:00
"55","4","166",358.28064885624235,243.70823693631195,19/07/18 17:00:01
"55","4","166",358.25615704778767,244.24494735114928,19/07/18 17:00:01
"55","4","166",358.2431191081411,244.53065912328188,19/07/18 17:00:01
"55","4","166",358.2431191081411,244.53065912328188,19/07/18 17:00:01
"55","4","166",358.2229724310316,244.97215087547463,19/07/18 17:00:01
"55","4","166",358.2099076681731,245.25845044810552,19/07/18 17:00:01
"55","4","166",358.20249564577296,245.42087657619336,19/07/18 17:00:01
"55","4","166",358.1940393861731,245.6061859871428,19/07/18 17:00:01
"55","4","166",358.1858641196711,245.78533775063056,19/07/18 17:00:01
"55","4","166",358.1858641196711,245.78533775063056,19/07/18 17:00:01
"55","4","166",358.1646377254868,246.25049028721236,19/07/18 17:00:02
"55","4","166",358.1572798836447,246.41172910935467,19/07/18 17:00:02
"55","4","166",358.14670363539574,246.6434956853358,19/07/18 17:00:02
"55","4","166",358.13674225882875,246.86178804049234,19/07/18 17:00:02
"55","4","166",358.13674225882875,246.86178804049234,19/07/18 17:00:02
"55","4","166",358.1274272344535,247.065916314887,19/07/18 17:00:02
"55","4","166",358.10850416255977,247.48059413603923,19/07/18 17:00:02
"55","4","166",358.0999922239901,247.6671236889405,19/07/18 17:00:02
"55","4","166",358.0999922239901,247.6671236889405,19/07/18 17:00:02
"55","4","166",358.0783813772787,248.1407010699232,19/07/18 17:00:02
"55","4","166",358.06774666699897,248.3737487755045,19/07/18 17:00:03
"55","4","166",358.05648795109556,248.62047086196128,19/07/18 17:00:03
"55","4","166",358.05648795109556,248.62047086196128,19/07/18 17:00:03
"55","4","166",358.03477778963605,249.09622461386078,19/07/18 17:00:03
"55","4","166",358.03477778963605,249.39324583874802,19/07/18 17:00:03
"55","4","166",358.0212237635806,249.39324583874802,19/07/18 17:00:03
"55","4","166",358.00107645584336,249.834751410439,19/07/18 17:00:03
"55","4","166",357.98953220721495,250.0877306251749,19/07/18 17:00:03
"55","4","166",357.98061675099575,250.2831028131752,19/07/18 17:00:03
"55","4","166",357.9731275604001,250.44721999540906,19/07/18 17:00:03
"55","4","166",357.9731275604001,250.44721999540906,19/07/18 17:00:04
"55","4","166",357.9605310637744,250.7232580406181,19/07/18 17:00:04
"55","4","166",357.9524430580718,250.90049758190625,19/07/18 17:00:04
"55","4","166",357.9442721263364,251.0795543538655,19/07/18 17:00:04
"55","4","166",357.9442721263364,251.0795543538655,19/07/18 17:00:04
"55","4","166",357.92093000746314,251.59107061559004,19/07/18 17:00:04
"55","4","166",357.907683284322,251.88135764300503,19/07/18 17:00:04
"55","4","166",357.89811284574154,252.09108303221805,19/07/18 17:00:04
"55","4","166",357.89811284574154,252.09108303221805,19/07/18 17:00:04
"55","4","166",357.88015841322004,252.4845342118067,19/07/18 17:00:04
"55","4","166",357.88015841322004,252.4845342118067,19/07/18 17:00:05
"55","4","166",357.86941645136716,252.7199322148936,19/07/18 17:00:05
"55","4","166",357.85483784016196,253.03940607008803,19/07/18 17:00:05
"55","4","166",357.8432739075669,253.2928166367968,19/07/18 17:00:05
"55","4","166",357.8432739075669,253.2928166367968,19/07/18 17:00:05
"55","4","166",357.8327956193955,253.7256027109252,19/07/18 17:00:05
"55","4","166",357.8156769872052,253.89757208403017,19/07/18 17:00:05
"55","4","166",357.8156769872052,253.89757208403017,19/07/18 17:00:05
"55","4","166",357.79805157727935,254.28381310377802,19/07/18 17:00:05
"55","4","166",357.79805157727935,254.28381310377802,19/07/18 17:00:05
"55","4","166",357.77484771385343,254.79229965299336,19/07/18 17:00:06
"55","4","166",357.7620722301277,255.07225999903415,19/07/18 17:00:06
