OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"436","5","128",348.68261483114605,265.1095500500309,19/07/18 17:00:00
"436","5","128",348.68261483114605,265.1095500500309,19/07/18 17:00:00
"436","5","128",348.9013071843356,264.78654492217294,19/07/18 17:00:00
"436","5","128",349.0462805441002,264.5724215752712,19/07/18 17:00:00
"436","5","128",349.19397374017245,264.35428107339584,19/07/18 17:00:00
"436","5","128",349.19397374017245,264.35428107339584,19/07/18 17:00:00
"436","5","128",349.43557739994367,263.99743631006885,19/07/18 17:00:00
"436","5","128",349.43557739994367,263.99743631006885,19/07/18 17:00:00
"436","5","128",349.43557739994367,263.99743631006885,19/07/18 17:00:00
"436","5","128",349.6925165527295,263.61794126743524,19/07/18 17:00:00
"436","5","128",349.823525011863,263.42444385668574,19/07/18 17:00:01
"436","5","128",349.90766751131224,263.3001667230937,19/07/18 17:00:01
"436","5","128",350.06548133787356,263.0670782109315,19/07/18 17:00:01
"436","5","128",350.06548133787356,263.0670782109315,19/07/18 17:00:01
"436","5","128",350.3711946918986,262.61554444871007,19/07/18 17:00:01
"436","5","128",350.49327065265464,262.43524019601307,19/07/18 17:00:01
"436","5","128",350.6333144121005,262.22839779038804,19/07/18 17:00:01
"436","5","128",350.78978240457786,261.9972970537654,19/07/18 17:00:01
"436","5","128",350.92088611004226,261.80365896569987,19/07/18 17:00:01
"436","5","128",350.92088611004226,261.5553648181927,19/07/18 17:00:01
"436","5","128",351.0889949935192,261.5553648181927,19/07/18 17:00:02
"436","5","128",351.3598490774607,261.15531764352744,19/07/18 17:00:02
"436","5","128",351.50561039073386,260.94003050182414,19/07/18 17:00:02
"436","5","128",351.65876433808637,260.7138245571486,19/07/18 17:00:02
"436","5","128",351.8215851894778,260.4733407489377,19/07/18 17:00:02
"436","5","128",351.97119930611166,260.2523630779407,19/07/18 17:00:02
"436","5","128",351.97119930611166,260.2523630779407,19/07/18 17:00:02
"436","5","128",352.2587091841824,259.8277155602188,19/07/18 17:00:02
"436","5","128",352.2587091841824,259.8277155602188,19/07/18 17:00:02
"436","5","128",352.4913531447233,259.4841041301714,19/07/18 17:00:03
"436","5","128",352.6261260684516,259.28504666508064,19/07/18 17:00:03
"436","5","132",352.77038816225974,259.1651074231301,19/07/18 17:00:03
"436","5","132",352.9603183278957,259.18293734448474,19/07/18 17:00:03
"436","5","132",353.2141221609701,259.20676348272906,19/07/18 17:00:03
"436","5","132",353.41143385011753,259.2252863534277,19/07/18 17:00:03
"436","5","132",353.6571805974753,259.2483561231184,19/07/18 17:00:03
"436","5","132",353.93594786796314,259.2745257338929,19/07/18 17:00:03
"436","5","132",353.93594786796314,259.2745257338929,19/07/18 17:00:03
"436","5","132",354.33938936862745,259.31239928706935,19/07/18 17:00:03
"436","5","132",354.53022937829786,259.3303146211204,19/07/18 17:00:04
"436","5","132",354.80868677305153,259.35645514193993,19/07/18 17:00:04
"436","5","132",354.80868677305153,259.35645514193993,19/07/18 17:00:04
"436","5","132",355.04248558337804,259.37840328475846,19/07/18 17:00:04
"436","5","132",355.2358558380643,259.3965561485852,19/07/18 17:00:04
"436","5","132",355.2358558380643,259.3965561485852,19/07/18 17:00:04
"436","5","132",355.7023512981617,259.44034896758245,19/07/18 17:00:04
"436","5","132",355.87524416970484,259.4565794925865,19/07/18 17:00:04
"436","5","132",356.0488965417698,259.47288131661,19/07/18 17:00:04
"436","5","132",356.3371486073718,259.4999413238647,19/07/18 17:00:04
"436","5","132",356.5834176262598,259.5230601224196,19/07/18 17:00:05
"436","5","132",356.86826554890143,259.5498005616843,19/07/18 17:00:05
"436","5","132",357.1261914292793,259.57401366204704,19/07/18 17:00:05
"436","5","132",357.40733345624153,259.60040620592457,19/07/18 17:00:05
"436","5","132",357.40733345624153,259.60040620592457,19/07/18 17:00:05
"436","5","132",357.89897348111754,259.64655950099996,19/07/18 17:00:05
"436","5","132",358.07338798263044,259.6629328708365,19/07/18 17:00:05
"436","5","132",358.2783231731628,259.6821714068413,19/07/18 17:00:05
"436","5","132",358.2783231731628,259.6821714068413,19/07/18 17:00:05
"436","5","132",358.72940474314834,259.7245172284775,19/07/18 17:00:05
"436","5","132",358.72940474314834,259.7245172284775,19/07/18 17:00:06
"436","5","132",358.9403336651674,259.7443184331909,19/07/18 17:00:06
"436","5","132",359.19956624456637,259.7686542014864,19/07/18 17:00:06
