OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"214","4","186",351.549709505332,295.43534903011096,19/07/18 17:00:00
"214","4","186",351.68321063155105,295.3046306283252,19/07/18 17:00:00
"214","4","186",351.79446789212597,295.19569243655627,19/07/18 17:00:00
"214","4","186",351.9208738218665,295.07192133754086,19/07/18 17:00:00
"214","4","186",352.10181858100816,294.8947482274976,19/07/18 17:00:00
"214","4","186",352.3070266600227,294.6938175471205,19/07/18 17:00:00
"214","4","186",352.4243651299782,294.5789249039274,19/07/18 17:00:00
"214","4","186",352.61392385543604,294.3933173788213,19/07/18 17:00:00
"214","4","186",352.79528758288086,294.21573403353483,19/07/18 17:00:00
"214","4","186",352.96219505911074,294.05230561044374,19/07/18 17:00:00
"214","4","186",353.13527423413245,293.88283413269676,19/07/18 17:00:01
"214","4","186",353.3471044312906,293.6754193669439,19/07/18 17:00:01
"214","4","186",353.4810266340485,293.5442886656237,19/07/18 17:00:01
"214","4","186",353.6245931798253,293.40371464991796,19/07/18 17:00:01
"214","4","122",353.7335773165937,293.2375833333337,19/07/18 17:00:01
"214","4","122",353.51375855953967,293.2375833333337,19/07/18 17:00:01
"214","4","122",353.2451205148324,293.2375833333337,19/07/18 17:00:01
"214","4","186",353.20627460047916,293.18290891420565,19/07/18 17:00:01
"214","4","186",353.4730949573536,293.05272096486533,19/07/18 17:00:01
"214","4","186",353.64846183744044,292.96715532524115,19/07/18 17:00:01
"214","4","186",353.8075126590559,292.8895506756201,19/07/18 17:00:02
"214","4","186",353.96436526314886,292.81301858820837,19/07/18 17:00:02
"214","4","186",354.1033105855661,292.74522388615554,19/07/18 17:00:02
"214","4","186",354.36594303236797,292.6170793169784,19/07/18 17:00:02
"214","4","186",354.56867873845994,292.5181597812152,19/07/18 17:00:02
"214","4","186",354.7202212244508,292.44421862574944,19/07/18 17:00:02
"214","4","186",354.88000094883967,292.3662583272624,19/07/18 17:00:02
"214","4","186",355.03638302133663,292.28995582332135,19/07/18 17:00:02
"214","4","186",355.23144179710357,292.19478204304687,19/07/18 17:00:02
"214","4","186",355.23144179710357,292.19478204304687,19/07/18 17:00:02
