OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"248","4","186",353.34406473520505,298.7097128896647,19/07/18 17:00:00
"248","4","186",353.33172684238167,298.5054704425861,19/07/18 17:00:00
"248","4","186",353.33172684238167,298.28507812213724,19/07/18 17:00:00
"248","4","186",353.3054823242485,298.0710166276084,19/07/18 17:00:00
"248","4","186",353.28796364020747,297.78101095570435,19/07/18 17:00:00
"248","4","186",353.2741033128806,297.55156600825086,19/07/18 17:00:00
"248","4","186",353.26497030111204,297.4003774139334,19/07/18 17:00:00
"248","4","186",353.2501184910607,297.1545193835668,19/07/18 17:00:00
"248","4","186",353.2391292773495,296.9726030764659,19/07/18 17:00:00
"248","4","186",353.2391292773495,296.9726030764659,19/07/18 17:00:00
"248","4","186",353.2285110447119,296.7968280192022,19/07/18 17:00:01
"248","4","186",353.2185151625718,296.6313554009655,19/07/18 17:00:01
"248","4","186",353.2083110003207,296.46243489740897,19/07/18 17:00:01
"248","4","186",353.1837453874415,296.05577381190227,19/07/18 17:00:01
"248","4","186",353.1661121495478,295.76387180652165,19/07/18 17:00:01
"248","4","186",353.1523453000215,295.53597429792273,19/07/18 17:00:01
"248","4","186",353.1397988263592,295.32827898725,19/07/18 17:00:01
"248","4","186",353.1397988263592,295.32827898725,19/07/18 17:00:01
"248","4","186",353.1220171178054,295.0339191868979,19/07/18 17:00:01
"248","4","186",353.1056071021728,294.7622664989257,19/07/18 17:00:01
"248","4","186",353.09213497355154,294.5392478233422,19/07/18 17:00:02
"248","4","186",353.0818232856211,294.3685473312434,19/07/18 17:00:02
"248","4","186",353.0643762369343,294.07972751662015,19/07/18 17:00:02
"248","4","186",353.0463099167886,293.7806562336154,19/07/18 17:00:02
"248","4","186",353.02937545821084,293.5003218759277,19/07/18 17:00:02
"248","4","186",353.02937545821084,293.5003218759277,19/07/18 17:00:02
"248","4","122",353.20138173303394,293.2375833333337,19/07/18 17:00:02
"248","4","122",353.20138173303394,293.2375833333337,19/07/18 17:00:02
"248","4","122",353.3692878696927,293.2375833333337,19/07/18 17:00:02
"248","4","122",353.83205150117186,293.2375833333337,19/07/18 17:00:02
"248","4","122",353.83205150117186,293.2375833333337,19/07/18 17:00:03
"248","4","122",354.2883401632971,293.2375833333337,19/07/18 17:00:03
"248","4","122",354.2883401632971,293.2375833333337,19/07/18 17:00:03
"248","4","122",354.7897801587704,293.2375833333337,19/07/18 17:00:03
"248","4","122",355.0542617853926,293.2375833333337,19/07/18 17:00:03
"248","4","122",355.23439380346196,293.2375833333337,19/07/18 17:00:03
"248","4","122",355.48403767922036,293.2375833333337,19/07/18 17:00:03
"248","4","122",355.66451466842824,293.2375833333337,19/07/18 17:00:03
"248","4","122",355.66451466842824,293.2375833333337,19/07/18 17:00:03
"248","4","122",356.156992069293,293.2375833333337,19/07/18 17:00:03
"248","4","122",356.39343836287185,293.2375833333337,19/07/18 17:00:04
"248","4","122",356.39343836287185,293.2375833333337,19/07/18 17:00:04
"248","4","122",356.9173888984325,293.2375833333337,19/07/18 17:00:04
"248","4","122",356.9173888984325,293.2375833333337,19/07/18 17:00:04
"248","4","122",357.0769450192989,293.2375833333337,19/07/18 17:00:04
"248","4","122",357.4642216631083,293.2375833333337,19/07/18 17:00:04
"248","4","122",357.76048792510534,293.2375833333337,19/07/18 17:00:04
"248","4","122",358.0219966124857,293.2375833333337,19/07/18 17:00:04
"248","4","122",358.30204794898907,293.2375833333337,19/07/18 17:00:04
"248","4","122",358.5535121686485,293.2375833333337,19/07/18 17:00:04
"248","4","122",358.5535121686485,293.2375833333337,19/07/18 17:00:05
"248","4","122",358.8073791786586,293.2375833333337,19/07/18 17:00:05
"248","4","122",359.043444118284,293.2375833333337,19/07/18 17:00:05
"248","4","122",359.2573799180793,293.2375833333337,19/07/18 17:00:05
"248","4","122",359.6436721837654,293.2375833333337,19/07/18 17:00:05
"248","4","122",359.6436721837654,293.2375833333337,19/07/18 17:00:05
"248","4","122",359.8150381881663,293.2375833333337,19/07/18 17:00:05
"248","4","122",360.0971882370481,293.2375833333337,19/07/18 17:00:05
"248","4","122",360.2710559528953,293.2375833333337,19/07/18 17:00:05
"248","4","122",360.8219099897143,293.2375833333337,19/07/18 17:00:05
"248","4","122",361.0532841587282,293.2375833333337,19/07/18 17:00:06
"248","4","122",361.27432974933265,293.2375833333337,19/07/18 17:00:06
