OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"447","5","128",350.02897367905246,263.9949784968373,19/07/18 17:00:00
"447","5","128",350.1250079169407,263.78592181715356,19/07/18 17:00:00
"447","5","128",350.1250079169407,263.78592181715356,19/07/18 17:00:00
"447","5","128",350.281993063385,263.4441812650653,19/07/18 17:00:00
"447","5","128",350.281993063385,263.4441812650653,19/07/18 17:00:00
"447","5","128",350.375537560805,263.2405444948537,19/07/18 17:00:00
"447","5","128",350.44367702537073,263.09221187379296,19/07/18 17:00:00
"447","5","128",350.6324092663848,262.6813611550985,19/07/18 17:00:00
"447","5","128",350.7448979891443,262.436484750609,19/07/18 17:00:00
"447","5","128",350.8155176686,262.28275295628254,19/07/18 17:00:00
"447","5","128",350.8155176686,262.28275295628254,19/07/18 17:00:01
"447","5","128",351.00235390596356,261.8760296429443,19/07/18 17:00:01
"447","5","128",351.00235390596356,261.8760296429443,19/07/18 17:00:01
"447","5","128",351.20154527361865,261.4424104789947,19/07/18 17:00:01
"447","5","128",351.30789061019067,261.21090759572655,19/07/18 17:00:01
"447","5","128",351.3845812287198,261.0439599901107,19/07/18 17:00:01
"447","5","128",351.3845812287198,261.0439599901107,19/07/18 17:00:01
"447","5","128",351.5963380221064,260.5829871839602,19/07/18 17:00:01
"447","5","128",351.7148464599199,260.32500647761447,19/07/18 17:00:01
"447","5","128",351.8326626834322,260.06853265075887,19/07/18 17:00:01
"447","5","128",351.89877594653836,259.9246108623222,19/07/18 17:00:02
"447","5","128",351.89877594653836,259.66400439874667,19/07/18 17:00:02
"447","5","128",352.12000642664754,259.4430148124814,19/07/18 17:00:02
"447","5","128",352.2269491006635,259.2102115869039,19/07/18 17:00:02
"447","5","132",352.3742688760532,259.17472227079816,19/07/18 17:00:02
"447","5","132",352.56076985567984,259.19754649011503,19/07/18 17:00:02
"447","5","132",352.771119004444,259.22328927770855,19/07/18 17:00:02
"447","5","132",352.94893554884464,259.245050685159,19/07/18 17:00:02
"447","5","132",352.94893554884464,259.245050685159,19/07/18 17:00:02
"447","5","132",353.17278637023065,259.2724458240575,19/07/18 17:00:03
"447","5","132",353.32538216870984,259.291120685596,19/07/18 17:00:03
"447","5","132",353.32538216870984,259.291120685596,19/07/18 17:00:03
"447","5","132",353.7989511827401,259.3490766441092,19/07/18 17:00:03
"447","5","132",354.00345730882856,259.37410435539965,19/07/18 17:00:03
"447","5","132",354.00345730882856,259.37410435539965,19/07/18 17:00:03
"447","5","132",354.4562004743571,259.4295116209536,19/07/18 17:00:03
"447","5","132",354.73763561007553,259.46395399907925,19/07/18 17:00:03
"447","5","132",354.9082964054115,259.48483967715634,19/07/18 17:00:03
"447","5","132",354.9082964054115,259.48483967715634,19/07/18 17:00:03
"447","5","132",355.36598425045423,259.54085207867206,19/07/18 17:00:04
"447","5","132",355.57810182065566,259.5668112878565,19/07/18 17:00:04
"447","5","132",355.87304159279654,259.6029063800007,19/07/18 17:00:04
"447","5","132",356.09234986810293,259.62974559652184,19/07/18 17:00:04
"447","5","132",356.28027775816275,259.65274444289287,19/07/18 17:00:04
"447","5","132",356.28027775816275,259.65274444289287,19/07/18 17:00:04
"447","5","132",356.4294434205096,259.6709995201518,19/07/18 17:00:04
"447","5","132",356.6006251178307,259.6919489468546,19/07/18 17:00:04
"447","5","132",356.8583748873355,259.72349268072577,19/07/18 17:00:04
"447","5","132",357.11809648761596,259.75527772967297,19/07/18 17:00:04
"447","5","132",357.37568085273034,259.78680122115134,19/07/18 17:00:05
"447","5","132",357.53007557363594,259.8056962370294,19/07/18 17:00:05
"447","5","132",357.7273923923041,259.82984411203364,19/07/18 17:00:05
"447","5","132",357.948705373532,259.85692866693154,19/07/18 17:00:05
"447","5","132",358.10458153449093,259.8760049832658,19/07/18 17:00:05
"447","5","132",358.25651049801047,259.89459823672155,19/07/18 17:00:05
"447","5","132",358.46938680102164,259.9206503005607,19/07/18 17:00:05
"447","5","132",358.69328053368343,259.9480506909939,19/07/18 17:00:05
"447","5","132",358.97433566846803,259.98244656413783,19/07/18 17:00:05
"447","5","132",359.16240897177147,260.0054632063605,19/07/18 17:00:05
"447","5","132",359.16240897177147,260.0054632063605,19/07/18 17:00:06
"447","5","132",359.42719685931877,260.03786827377587,19/07/18 17:00:06
"447","5","132",359.7113444623128,260.07264260698355,19/07/18 17:00:06
