OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"355","4","199",330.71944281841,241.61011117766083,19/07/18 17:00:00
"355","4","199",330.6994930060191,241.80626562927105,19/07/18 17:00:00
"355","4","199",330.6994930060191,241.80626562927105,19/07/18 17:00:00
"355","4","199",330.6463591031306,242.32869919299483,19/07/18 17:00:00
"355","4","199",330.62997752190864,242.48976938343708,19/07/18 17:00:00
"355","4","199",330.60512955367045,242.7340844420389,19/07/18 17:00:00
"355","4","199",330.60512955367045,242.7340844420389,19/07/18 17:00:00
"355","4","199",330.5801653238753,243.22696563953303,19/07/18 17:00:00
"355","4","199",330.5297881871402,243.47487057805395,19/07/18 17:00:00
"355","4","199",330.5082054428478,243.68708066243767,19/07/18 17:00:00
"355","4","199",330.5082054428478,243.68708066243767,19/07/18 17:00:01
"355","4","199",330.48358902553656,243.92911902067763,19/07/18 17:00:01
"355","4","199",330.4341010563675,244.4157043210018,19/07/18 17:00:01
"355","4","199",330.410791018884,244.6448978357072,19/07/18 17:00:01
"355","4","199",330.410791018884,244.6448978357072,19/07/18 17:00:01
"355","4","199",330.38893700667774,244.85977513358867,19/07/18 17:00:01
"355","4","199",330.38893700667774,244.85977513358867,19/07/18 17:00:01
"355","4","199",330.3615416001866,245.1291376133752,19/07/18 17:00:01
"355","4","199",330.34254845712877,245.31588571345097,19/07/18 17:00:01
"355","4","199",330.3251706130903,245.48675155422873,19/07/18 17:00:01
"355","4","199",330.3251706130903,245.48675155422873,19/07/18 17:00:02
"355","4","131",330.0946790335577,245.86765066073818,19/07/18 17:00:02
"355","4","131",329.8509566505801,246.03148559833662,19/07/18 17:00:02
"355","4","131",329.68592478901826,246.14242323324072,19/07/18 17:00:02
"355","4","131",329.68592478901826,246.14242323324072,19/07/18 17:00:02
"355","4","131",329.3103920228506,246.3948636802755,19/07/18 17:00:02
"355","4","131",329.09722819666956,246.53815656020691,19/07/18 17:00:02
"355","4","131",328.85847634559565,246.69865020935114,19/07/18 17:00:02
"355","4","131",328.6686819902619,246.8262336753535,19/07/18 17:00:02
"355","4","131",328.6686819902619,246.8262336753535,19/07/18 17:00:02
"355","4","131",328.5243132575131,246.9232811522085,19/07/18 17:00:03
"355","4","131",328.3365621606798,247.0494911000102,19/07/18 17:00:03
"355","4","131",328.09985433878256,247.2086107128902,19/07/18 17:00:03
"355","4","131",327.8925942425115,247.3479349904734,19/07/18 17:00:03
"355","4","131",327.76602021325976,247.43302052070123,19/07/18 17:00:03
"355","4","131",327.4365944829463,247.65446691930376,19/07/18 17:00:03
"355","4","131",327.4365944829463,247.65446691930376,19/07/18 17:00:03
"355","4","131",327.0377908909239,247.92255046918035,19/07/18 17:00:03
"355","4","131",327.0377908909239,247.92255046918035,19/07/18 17:00:03
"355","4","131",326.87975225260016,248.02878712307967,19/07/18 17:00:03
"355","4","131",326.6446030307986,248.18685901458795,19/07/18 17:00:04
"355","4","131",326.24063280681844,248.45841567519835,19/07/18 17:00:04
"355","4","131",326.24063280681844,248.45841567519835,19/07/18 17:00:04
"355","4","131",326.05366540107167,248.58409881057239,19/07/18 17:00:04
"355","4","131",325.73413579156096,248.7988928438305,19/07/18 17:00:04
"355","4","131",325.73413579156096,248.7988928438305,19/07/18 17:00:04
"355","4","131",325.526850891449,248.93823379503914,19/07/18 17:00:04
"355","4","131",325.246204357724,249.12688986666578,19/07/18 17:00:04
"355","4","131",325.06960534822684,249.24560316393226,19/07/18 17:00:04
"355","4","131",324.93541951804144,249.33580549515204,19/07/18 17:00:05
"355","4","131",324.93541951804144,249.33580549515204,19/07/18 17:00:05
"355","4","131",324.60571157458554,249.5574416029311,19/07/18 17:00:05
"355","4","131",324.60571157458554,249.5574416029311,19/07/18 17:00:05
"355","4","131",324.28374448405935,249.77387415845038,19/07/18 17:00:05
"355","4","131",324.1066826389195,249.8928985828596,19/07/18 17:00:05
"355","4","131",324.1066826389195,249.8928985828596,19/07/18 17:00:05
"355","4","131",323.6537436057999,250.19737303169944,19/07/18 17:00:05
"355","4","131",323.40890219642523,250.36196020065915,19/07/18 17:00:05
"355","4","131",323.40890219642523,250.36196020065915,19/07/18 17:00:05
"355","4","131",323.09394913969976,250.57367778590773,19/07/18 17:00:06
"355","4","131",323.09394913969976,250.57367778590773,19/07/18 17:00:06
"355","4","131",322.950787835833,250.66991360552743,19/07/18 17:00:06
