OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"574","5","150",322.0758327517298,263.5600016860965,19/07/18 17:00:00
"574","5","150",321.97207518531314,263.3896834303502,19/07/18 17:00:00
"574","5","150",321.849934160203,263.1891886898676,19/07/18 17:00:00
"574","5","150",321.7168744242527,262.9707708633921,19/07/18 17:00:00
"574","5","150",321.56227471975495,262.7169951348519,19/07/18 17:00:00
"574","5","150",321.4355296151574,262.5089427885513,19/07/18 17:00:00
"574","5","150",321.2976041763596,262.2825379009815,19/07/18 17:00:00
"574","5","150",321.2976041763596,262.2825379009815,19/07/18 17:00:00
"574","5","150",321.1691009502682,262.07159959468237,19/07/18 17:00:00
"574","5","150",321.07806232197015,261.9221595016583,19/07/18 17:00:01
"574","5","150",320.9458173274716,261.7050790749286,19/07/18 17:00:01
"574","5","150",320.7950203592784,261.45754554574626,19/07/18 17:00:01
"574","5","150",320.695974840977,261.29496212653964,19/07/18 17:00:01
"574","5","150",320.58862290926197,261.1187437128649,19/07/18 17:00:01
"574","5","150",320.462881204769,260.91233844987136,19/07/18 17:00:01
"574","5","150",320.37350184949383,260.7656220568802,19/07/18 17:00:01
"574","5","150",320.2901274838726,260.6287628665872,19/07/18 17:00:01
"574","5","150",320.2901274838726,260.6287628665872,19/07/18 17:00:01
"574","5","150",320.08851458449703,260.29781488328825,19/07/18 17:00:01
"574","5","150",319.98831954887186,260.13334452906287,19/07/18 17:00:02
"574","5","150",319.89026265716865,259.9723839424226,19/07/18 17:00:02
"574","5","150",319.7768292408499,259.78618275943455,19/07/18 17:00:02
"574","5","150",319.7768292408499,259.78618275943455,19/07/18 17:00:02
"574","5","150",319.63957689686293,259.56088275836214,19/07/18 17:00:02
"574","5","132",319.39508064603626,259.159541666667,19/07/18 17:00:02
"574","5","132",319.70050149825397,259.17472838378785,19/07/18 17:00:02
"574","5","132",319.99248780747456,259.18924708298306,19/07/18 17:00:02
"574","5","132",320.29053992777335,259.2040673979857,19/07/18 17:00:02
"574","5","132",320.29053992777335,259.2040673979857,19/07/18 17:00:02
"574","5","132",320.29053992777335,259.2040673979857,19/07/18 17:00:03
"574","5","132",320.75932217443324,259.22737708139334,19/07/18 17:00:03
"574","5","132",320.92211281029654,259.2354716673354,19/07/18 17:00:03
"574","5","132",321.1701178187628,259.24780344455615,19/07/18 17:00:03
"574","5","132",321.38401907295963,259.2584394499752,19/07/18 17:00:03
"574","5","132",321.6121375443829,259.2697823909381,19/07/18 17:00:03
"574","5","132",321.6121375443829,259.2697823909381,19/07/18 17:00:03
"574","5","132",321.88001361447266,259.28310223491843,19/07/18 17:00:03
"574","5","132",322.10559670626577,259.2943191069081,19/07/18 17:00:03
"574","5","132",322.5372048137414,259.31578034698947,19/07/18 17:00:03
"574","5","132",322.7811124205812,259.3279083854053,19/07/18 17:00:04
"574","5","132",322.7811124205812,259.3279083854053,19/07/18 17:00:04
"574","5","132",323.17759114424695,259.34762285538017,19/07/18 17:00:04
"574","5","132",323.4236560548218,259.3598581633597,19/07/18 17:00:04
"574","5","132",323.6199727137043,259.3696197940503,19/07/18 17:00:04
"574","5","132",323.8302306855607,259.3800746412482,19/07/18 17:00:04
"574","5","132",324.1094507473847,259.393958552784,19/07/18 17:00:04
"574","5","132",324.1094507473847,259.393958552784,19/07/18 17:00:04
"574","5","132",324.51699873905915,259.4142234299781,19/07/18 17:00:04
"574","5","132",324.73822549180454,259.4252236877834,19/07/18 17:00:04
"574","5","132",325.0000921600574,259.438244720844,19/07/18 17:00:05
"574","5","132",325.2437356022723,259.45035962396344,19/07/18 17:00:05
"574","5","132",325.2437356022723,259.46036179619364,19/07/18 17:00:05
"574","5","132",325.44488980447863,259.46036179619364,19/07/18 17:00:05
"574","5","132",325.7088278342855,259.47348582543725,19/07/18 17:00:05
"574","5","132",326.1169438213287,259.4937789455785,19/07/18 17:00:05
"574","5","132",326.3976241056932,259.5077354650797,19/07/18 17:00:05
"574","5","132",326.3976241056932,259.5077354650797,19/07/18 17:00:05
"574","5","132",326.81498252969914,259.5284881552688,19/07/18 17:00:05
"574","5","132",326.81498252969914,259.5284881552688,19/07/18 17:00:05
"574","5","132",327.3352989478598,259.55436031887047,19/07/18 17:00:06
"574","5","132",327.55390262807464,259.5652301472692,19/07/18 17:00:06
