OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"531","5","150",319.3534124212718,261.16340358472536,19/07/18 17:00:00
"531","5","150",319.3534124212718,261.16340358472536,19/07/18 17:00:00
"531","5","150",319.4426224050918,260.684445353191,19/07/18 17:00:00
"531","5","150",319.4708772704165,260.5327482028423,19/07/18 17:00:00
"531","5","150",319.4708772704165,260.5327482028423,19/07/18 17:00:00
"531","5","150",319.54459545752275,260.13696366151174,19/07/18 17:00:00
"531","5","150",319.54459545752275,260.13696366151174,19/07/18 17:00:00
"531","5","150",319.60825517277976,259.7951819086872,19/07/18 17:00:00
"531","5","150",319.63761752677885,259.63753877792,19/07/18 17:00:00
"531","5","150",319.69226295622656,259.34415369780936,19/07/18 17:00:01
"531","5","132",319.78714984307766,259.16200219948195,19/07/18 17:00:01
"531","5","132",319.952894592804,259.16874288214615,19/07/18 17:00:01
"531","5","132",319.952894592804,259.16874288214615,19/07/18 17:00:01
"531","5","132",320.29803004885963,259.1827792156607,19/07/18 17:00:01
"531","5","132",320.4959052829892,259.19082661482463,19/07/18 17:00:01
"531","5","132",320.4959052829892,259.19082661482463,19/07/18 17:00:01
"531","5","132",320.87099272087625,259.20608106719374,19/07/18 17:00:01
"531","5","132",321.04719809988825,259.213247173786,19/07/18 17:00:01
"531","5","132",321.20912532119576,259.21983260116957,19/07/18 17:00:01
"531","5","132",321.5068087705742,259.2319391063226,19/07/18 17:00:02
"531","5","132",321.5068087705742,259.2422156583534,19/07/18 17:00:02
"531","5","132",322.0332144331398,259.25334752818736,19/07/18 17:00:02
"531","5","132",322.25080875978176,259.2621968842475,19/07/18 17:00:02
"531","5","132",322.25080875978176,259.2621968842475,19/07/18 17:00:02
"531","5","132",322.6913566080843,259.28011354977514,19/07/18 17:00:02
"531","5","132",322.91082245879375,259.28903901895416,19/07/18 17:00:02
"531","5","132",322.91082245879375,259.28903901895416,19/07/18 17:00:02
"531","5","132",323.35097964980616,259.30693979681826,19/07/18 17:00:02
"531","5","132",323.58833058277145,259.31659263542593,19/07/18 17:00:02
"531","5","132",323.795034100856,259.3249990725727,19/07/18 17:00:03
"531","5","132",323.795034100856,259.3249990725727,19/07/18 17:00:03
"531","5","132",324.36357639028483,259.3481211513146,19/07/18 17:00:03
"531","5","132",324.6218201339985,259.35862368083224,19/07/18 17:00:03
"531","5","132",324.6218201339985,259.35862368083224,19/07/18 17:00:03
"531","5","132",325.03448970315765,259.37540656303804,19/07/18 17:00:03
"531","5","132",325.03448970315765,259.37540656303804,19/07/18 17:00:03
"531","5","132",325.41654625166683,259.39094444256386,19/07/18 17:00:03
"531","5","132",325.41654625166683,259.39094444256386,19/07/18 17:00:03
"531","5","132",325.6868367893495,259.41374424130737,19/07/18 17:00:03
"531","5","132",326.13391309737636,259.4201190756593,19/07/18 17:00:04
"531","5","132",326.13391309737636,259.4201190756593,19/07/18 17:00:04
"531","5","132",326.5556620362577,259.4372712072693,19/07/18 17:00:04
"531","5","132",326.7813957881493,259.4464515860784,19/07/18 17:00:04
"531","5","132",326.7813957881493,259.4464515860784,19/07/18 17:00:04
"531","5","132",327.09803490713415,259.45932900043806,19/07/18 17:00:04
"531","5","132",327.37730737591045,259.47068674837266,19/07/18 17:00:04
"531","5","132",327.37730737591045,259.47068674837266,19/07/18 17:00:04
"531","5","132",327.8488376488155,259.4898634398906,19/07/18 17:00:04
"531","5","132",328.0482529551455,259.4979734723386,19/07/18 17:00:04
"531","5","132",328.33009024202175,259.5094355290065,19/07/18 17:00:05
"531","5","132",328.4968956377068,259.5162193471416,19/07/18 17:00:05
"531","5","132",328.4968956377068,259.5162193471416,19/07/18 17:00:05
"531","5","132",328.77371179902286,259.5274771993682,19/07/18 17:00:05
"531","5","132",329.16570009907264,259.54341899386293,19/07/18 17:00:05
"531","5","132",329.44927094577866,259.5549515527743,19/07/18 17:00:05
"531","5","132",329.44927094577866,259.5549515527743,19/07/18 17:00:05
"531","5","132",329.88370445076924,259.57261955372564,19/07/18 17:00:05
"531","5","132",330.07448362813176,259.5803783629529,19/07/18 17:00:05
"531","5","132",330.07448362813176,259.5803783629529,19/07/18 17:00:05
"531","5","132",330.59598310958256,259.6015872550585,19/07/18 17:00:06
"531","5","132",330.750609666505,259.6078757713065,19/07/18 17:00:06
