OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"307","4","199",322.6956852822635,240.47215716041563,19/07/18 17:00:00
"307","4","199",322.83024424343324,240.55485558609402,19/07/18 17:00:00
"307","4","199",323.0685972767862,240.70134468234303,19/07/18 17:00:00
"307","4","199",323.23478235542245,240.80348016447658,19/07/18 17:00:00
"307","4","199",323.23478235542245,240.80348016447658,19/07/18 17:00:00
"307","4","199",323.5402356953381,240.99120835522393,19/07/18 17:00:00
"307","4","199",323.7380537216673,241.11278509159305,19/07/18 17:00:00
"307","4","199",323.9479919062291,241.24181074103416,19/07/18 17:00:00
"307","4","199",324.1860540539629,241.38812106224992,19/07/18 17:00:00
"307","4","199",324.32220107039865,241.47179548885202,19/07/18 17:00:00
"307","4","199",324.524374954701,241.59604928659058,19/07/18 17:00:01
"307","4","199",324.7002459628032,241.70413763214628,19/07/18 17:00:01
"307","4","199",324.9430363461928,241.85335387387136,19/07/18 17:00:01
"307","4","199",324.9430363461928,241.85335387387136,19/07/18 17:00:01
"307","4","199",325.2976306232192,242.07128353243695,19/07/18 17:00:01
"307","4","199",325.43637465192694,242.15655405360226,19/07/18 17:00:01
"307","4","199",325.43637465192694,242.15655405360226,19/07/18 17:00:01
"307","4","199",325.8117898781522,242.3872800336087,19/07/18 17:00:01
"307","4","199",326.03092836122363,242.52196008314257,19/07/18 17:00:01
"307","4","199",326.1653451088324,242.60457110596428,19/07/18 17:00:01
"307","4","199",326.30149439112165,242.68824692513448,19/07/18 17:00:02
"307","4","199",326.43225424437054,242.76861046177015,19/07/18 17:00:02
"307","4","199",326.43225424437054,242.76861046177015,19/07/18 17:00:02
"307","4","199",326.8887510028108,243.04916824047274,19/07/18 17:00:02
"307","4","199",326.8887510028108,243.04916824047274,19/07/18 17:00:02
"307","4","199",327.2003103802192,243.24064913325788,19/07/18 17:00:02
"307","4","199",327.2003103802192,243.24064913325788,19/07/18 17:00:02
"307","4","199",327.6577134481734,243.52176391960478,19/07/18 17:00:02
"307","4","199",327.6577134481734,243.52176391960478,19/07/18 17:00:02
"307","4","199",328.0024209250157,243.7336172618618,19/07/18 17:00:02
"307","4","199",328.2571851932498,243.89019251867802,19/07/18 17:00:03
"307","4","199",328.2571851932498,243.89019251867802,19/07/18 17:00:03
"307","4","199",328.6167348659458,244.11116770774504,19/07/18 17:00:03
"307","4","199",328.6167348659458,244.11116770774504,19/07/18 17:00:03
"307","4","199",329.0261111555532,244.3627657757318,19/07/18 17:00:03
"307","4","199",329.22873114775734,244.48729374637446,19/07/18 17:00:03
"307","4","199",329.42701032741843,244.6091539024,19/07/18 17:00:03
"307","4","199",329.5976506219385,244.71402751015856,19/07/18 17:00:03
"307","4","199",329.8482322014421,244.8680321334762,19/07/18 17:00:03
"307","4","199",330.051896934199,244.9932021899243,19/07/18 17:00:03
"307","4","199",330.051896934199,244.9932021899243,19/07/18 17:00:04
"307","4","199",330.2388332528233,245.10809115100096,19/07/18 17:00:04
"307","4","199",330.49174907318206,245.26353037252147,19/07/18 17:00:04
"307","4","199",330.891680694787,245.5093238536708,19/07/18 17:00:04
"307","4","199",331.121597910448,245.6506283911482,19/07/18 17:00:04
"307","4","140",331.237915659842,245.8180832956517,19/07/18 17:00:04
"307","4","140",331.2063951672759,246.05779307197517,19/07/18 17:00:04
"307","4","140",331.2063951672759,246.05779307197517,19/07/18 17:00:04
"307","4","140",331.1687927457865,246.34375522899242,19/07/18 17:00:04
"307","4","140",331.1365641243865,246.58885024490348,19/07/18 17:00:04
"307","4","140",331.10006805250845,246.8663987384184,19/07/18 17:00:05
"307","4","140",331.062416041908,247.4181331866411,19/07/18 17:00:05
"307","4","140",331.0002359115933,247.6256108642596,19/07/18 17:00:05
"307","4","140",331.0002359115933,247.6256108642596,19/07/18 17:00:05
"307","4","140",330.9407725777532,248.0778227839933,19/07/18 17:00:05
"307","4","140",330.9407725777532,248.0778227839933,19/07/18 17:00:05
"307","4","140",330.882916404708,248.51781242788977,19/07/18 17:00:05
"307","4","140",330.882916404708,248.51781242788977,19/07/18 17:00:05
"307","4","140",330.82667793077036,248.9454996532751,19/07/18 17:00:05
"307","4","140",330.82667793077036,248.9454996532751,19/07/18 17:00:05
"307","4","140",330.7631922999102,249.42830068632767,19/07/18 17:00:06
"307","4","140",330.7427147253527,249.58403032178717,19/07/18 17:00:06
