OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"3","4","112",364.41117818214354,242.670318197125,19/07/18 17:00:00
"3","4","112",364.2388159497812,242.70332613975202,19/07/18 17:00:00
"3","4","112",364.0345530991806,242.74244315721606,19/07/18 17:00:00
"3","4","112",363.8716697019109,242.77363587129435,19/07/18 17:00:00
"3","4","112",363.6014594240467,242.82538204112942,19/07/18 17:00:00
"3","4","112",363.38255733206574,242.86730252216526,19/07/18 17:00:00
"3","4","112",363.1258507949848,242.91646268058173,19/07/18 17:00:00
"3","4","112",362.93666226282477,242.95269291576517,19/07/18 17:00:00
"3","4","112",362.7690243938556,242.98479612703838,19/07/18 17:00:00
"3","4","112",362.54697888305776,243.0273185832665,19/07/18 17:00:00
"3","4","112",362.26177285453105,243.0819364893905,19/07/18 17:00:01
"3","4","112",362.02817364996054,243.12667151652786,19/07/18 17:00:01
"3","4","112",361.79238049912664,243.1718266916953,19/07/18 17:00:01
"3","4","112",361.79238049912664,243.1718266916953,19/07/18 17:00:01
"3","4","112",361.547650686163,243.21869326747998,19/07/18 17:00:01
"3","4","112",361.26843398291237,243.27216419782874,19/07/18 17:00:01
"3","4","112",361.04185080788096,243.3155556318986,19/07/18 17:00:01
"3","4","112",360.7711839951133,243.36738922969104,19/07/18 17:00:01
"3","4","112",360.516685045697,243.41612662770356,19/07/18 17:00:01
"3","4","112",360.27336169253493,243.46272386174323,19/07/18 17:00:01
"3","4","112",360.1160846636153,243.49284293757543,19/07/18 17:00:02
"3","4","112",359.85337264991847,243.54315316480265,19/07/18 17:00:02
"3","4","112",359.66165450365554,243.57986782952747,19/07/18 17:00:02
"3","4","112",359.66165450365554,243.57986782952747,19/07/18 17:00:02
"3","4","112",359.39148261191644,243.63160664829152,19/07/18 17:00:02
"3","4","112",359.11220275114067,243.6850896735171,19/07/18 17:00:02
"3","4","112",358.8914575887523,243.72736310868584,19/07/18 17:00:02
"3","4","112",358.64536537616965,243.77449058854356,19/07/18 17:00:02
"3","4","112",358.45515400448926,243.8109167009081,19/07/18 17:00:02
"3","4","112",358.45515400448926,243.8109167009081,19/07/18 17:00:02
"3","4","155",358.2882032595936,243.8483878431025,19/07/18 17:00:03
"3","4","155",358.1385923155278,244.06808541244084,19/07/18 17:00:03
"3","4","155",358.0357230565719,244.21914472359856,19/07/18 17:00:03
"3","4","155",357.93994383070884,244.35979261033305,19/07/18 17:00:03
"3","4","155",357.77470560665165,244.6024382029654,19/07/18 17:00:03
"3","4","155",357.6834431704768,244.73645336826428,19/07/18 17:00:03
"3","4","155",357.53578771763847,244.9532793784915,19/07/18 17:00:03
"3","4","155",357.3961803487461,245.15828710569275,19/07/18 17:00:03
"3","4","155",357.28198796898005,245.32597395793607,19/07/18 17:00:03
"3","4","155",357.1730326317853,245.48597042676116,19/07/18 17:00:03
"3","4","155",357.0688244594904,245.6389958775484,19/07/18 17:00:04
"3","4","155",356.9291476466534,245.84410558034995,19/07/18 17:00:04
"3","4","155",356.7879352630601,246.0514702061775,19/07/18 17:00:04
"3","4","155",356.6229500578443,246.2937442509608,19/07/18 17:00:04
"3","4","155",356.5303458783479,246.42972971160322,19/07/18 17:00:04
"3","4","155",356.431890316717,246.57430768825589,19/07/18 17:00:04
"3","4","155",356.31209557201856,246.75022138490476,19/07/18 17:00:04
"3","4","155",356.18297556282084,246.93982885213117,19/07/18 17:00:04
"3","4","155",356.0630988833653,247.11586286662907,19/07/18 17:00:04
"3","4","155",355.9646979585032,247.26036061141517,19/07/18 17:00:04
"3","4","155",355.8013905581577,247.50017086817735,19/07/18 17:00:05
"3","4","155",355.7107295327036,247.63330288636192,19/07/18 17:00:05
"3","4","155",355.6008089880244,247.794716723011,19/07/18 17:00:05
"3","4","155",355.48964326967047,247.9579590464159,19/07/18 17:00:05
"3","4","155",355.384753081501,248.11198600969826,19/07/18 17:00:05
"3","4","155",355.2263128140085,248.34464908037637,19/07/18 17:00:05
"3","4","155",355.08665359871014,248.54973294191024,19/07/18 17:00:05
"3","4","155",355.08665359871014,248.54973294191024,19/07/18 17:00:05
"3","4","155",354.93493106031974,248.77253130139076,19/07/18 17:00:05
"3","4","155",354.80807452930867,248.95881494321813,19/07/18 17:00:05
"3","4","155",354.71049717176845,249.10210331298208,19/07/18 17:00:06
"3","4","155",354.62162521618524,249.23260815503014,19/07/18 17:00:06
