OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"590","5","150",322.454504546224,263.51157157681115,19/07/18 17:00:00
"590","5","150",322.30944667324223,263.28242625776505,19/07/18 17:00:00
"590","5","150",322.22006103602644,263.1412253705817,19/07/18 17:00:00
"590","5","150",322.12907234560254,262.9974921690105,19/07/18 17:00:00
"590","5","150",322.12907234560254,262.9974921690105,19/07/18 17:00:00
"590","5","150",322.0484982308863,262.8702106858067,19/07/18 17:00:00
"590","5","150",321.92388037032714,262.6733540876111,19/07/18 17:00:00
"590","5","150",321.779301639565,262.4449656609316,19/07/18 17:00:00
"590","5","150",321.55962394390895,262.0979447469771,19/07/18 17:00:00
"590","5","150",321.439723219023,261.90853972336066,19/07/18 17:00:01
"590","5","150",321.2889738369151,261.67040362947586,19/07/18 17:00:01
"590","5","150",321.1326565983883,261.4234720927151,19/07/18 17:00:01
"590","5","150",321.0195057902955,261.2447297915371,19/07/18 17:00:01
"590","5","150",320.86158694918635,260.995268231916,19/07/18 17:00:01
"590","5","150",320.73008591370115,260.7875384058007,19/07/18 17:00:01
"590","5","150",320.5721110188181,260.53798829903883,19/07/18 17:00:01
"590","5","150",320.4232726772918,260.3028710416692,19/07/18 17:00:01
"590","5","150",320.2688804879969,260.0589804706373,19/07/18 17:00:01
"590","5","150",320.1595687582669,259.886302692661,19/07/18 17:00:01
"590","5","150",320.010349151074,259.6505831567593,19/07/18 17:00:02
"590","5","150",319.8653186963447,259.4214811498345,19/07/18 17:00:02
"590","5","150",319.7449335998337,259.23131097305355,19/07/18 17:00:02
"590","5","150",319.7449335998337,259.23131097305355,19/07/18 17:00:02
"590","5","132",319.8007753316157,259.1718084609754,19/07/18 17:00:02
"590","5","132",319.98860689113474,259.18005697072493,19/07/18 17:00:02
"590","5","132",320.18300927321275,259.18005697072493,19/07/18 17:00:02
"590","5","132",320.6067468662678,259.1980361931511,19/07/18 17:00:02
"590","5","132",320.84681164200873,259.20822216218113,19/07/18 17:00:02
"590","5","132",321.06271362955994,259.21738290203535,19/07/18 17:00:02
"590","5","132",321.32413671522767,259.22847510598797,19/07/18 17:00:03
"590","5","132",321.49755902323506,259.2358334293948,19/07/18 17:00:03
"590","5","132",321.49755902323506,259.2358334293948,19/07/18 17:00:03
"590","5","132",321.6515408766597,259.24236689264586,19/07/18 17:00:03
"590","5","132",322.1122356718446,259.261914212329,19/07/18 17:00:03
"590","5","132",322.1122356718446,259.261914212329,19/07/18 17:00:03
"590","5","132",322.53936366556263,259.28003728974613,19/07/18 17:00:03
"590","5","132",322.7680136436277,259.2897389279315,19/07/18 17:00:03
"590","5","132",322.9796731227216,259.29871965778796,19/07/18 17:00:03
"590","5","132",323.2433665327838,259.30990819179937,19/07/18 17:00:03
"590","5","132",323.4462482487135,259.3185164804117,19/07/18 17:00:04
"590","5","132",323.4462482487135,259.3185164804117,19/07/18 17:00:04
"590","5","132",323.6622266403802,259.32768046209907,19/07/18 17:00:04
"590","5","132",323.9526521348876,259.3480237084145,19/07/18 17:00:04
"590","5","132",324.3930411013325,259.3586889823745,19/07/18 17:00:04
"590","5","132",324.3930411013325,259.3586889823745,19/07/18 17:00:04
"590","5","132",324.92206962583845,259.3811357080551,19/07/18 17:00:04
"590","5","132",325.1453242570171,259.39060842120927,19/07/18 17:00:04
"590","5","132",325.36522632394247,259.3999388847745,19/07/18 17:00:04
"590","5","132",325.612762242027,259.4104418550151,19/07/18 17:00:04
"590","5","132",325.7979037005097,259.418297422982,19/07/18 17:00:05
"590","5","132",326.0712946006251,259.42989742232834,19/07/18 17:00:05
"590","5","132",326.27747554852897,259.43864569763633,19/07/18 17:00:05
"590","5","132",326.27747554852897,259.43864569763633,19/07/18 17:00:05
"590","5","132",326.74535467060736,259.4584978489259,19/07/18 17:00:05
"590","5","132",327.00460861478706,259.4694980160191,19/07/18 17:00:05
"590","5","132",327.00460861478706,259.4694980160191,19/07/18 17:00:05
"590","5","132",327.36220978338497,259.4846710642816,19/07/18 17:00:05
"590","5","132",327.5336592994725,259.491945681958,19/07/18 17:00:05
"590","5","132",327.5336592994725,259.491945681958,19/07/18 17:00:05
"590","5","132",328.01727361887964,259.51246547902014,19/07/18 17:00:06
"590","5","132",328.25019328842563,259.52234828058135,19/07/18 17:00:06
