OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"325","4","199",323.58086773928954,241.54430900753195,19/07/18 17:00:00
"325","4","199",323.58086773928954,241.54430900753195,19/07/18 17:00:00
"325","4","199",323.9704043744097,241.7989138077056,19/07/18 17:00:00
"325","4","199",324.17821664624904,241.93474185871537,19/07/18 17:00:00
"325","4","199",324.17821664624904,241.93474185871537,19/07/18 17:00:00
"325","4","199",324.42216643285656,242.09418972849647,19/07/18 17:00:00
"325","4","199",324.78394526994015,242.33065177139082,19/07/18 17:00:00
"325","4","199",324.9607940162792,242.44624177156814,19/07/18 17:00:00
"325","4","199",325.17506031209774,242.5862882332161,19/07/18 17:00:00
"325","4","199",325.17506031209774,242.5862882332161,19/07/18 17:00:00
"325","4","199",325.53271404160813,242.8200540670901,19/07/18 17:00:01
"325","4","199",325.7502901249654,242.96226383693278,19/07/18 17:00:01
"325","4","199",325.7502901249654,242.96226383693278,19/07/18 17:00:01
"325","4","199",326.1901489435929,243.2497596884763,19/07/18 17:00:01
"325","4","199",326.1901489435929,243.2497596884763,19/07/18 17:00:01
"325","4","199",326.32743961538876,243.33949415991444,19/07/18 17:00:01
"325","4","199",326.5426452256687,243.480154566309,19/07/18 17:00:01
"325","4","199",326.78636979207846,243.63945523005535,19/07/18 17:00:01
"325","4","199",327.1972637175899,243.9080193556481,19/07/18 17:00:01
"325","4","199",327.40539850585907,244.04405820642293,19/07/18 17:00:01
"325","4","199",327.58398923502904,244.1607867829255,19/07/18 17:00:02
"325","4","199",327.72826592771327,244.2550873831739,19/07/18 17:00:02
"325","4","199",327.72826592771327,244.2550873831739,19/07/18 17:00:02
"325","4","199",327.86843438138544,244.3467027998518,19/07/18 17:00:02
"325","4","199",328.06270656609996,244.61912351992336,19/07/18 17:00:02
"325","4","199",328.43519983707756,244.717146020288,19/07/18 17:00:02
"325","4","199",328.43519983707756,244.717146020288,19/07/18 17:00:02
"325","4","199",328.91681886909333,245.03193673918497,19/07/18 17:00:02
"325","4","199",329.16676065300027,245.19530103463057,19/07/18 17:00:02
"325","4","199",329.35209726358227,245.31643878252825,19/07/18 17:00:02
"325","4","199",329.56719599390465,245.45702933117954,19/07/18 17:00:03
"325","4","199",329.56719599390465,245.6075717087013,19/07/18 17:00:03
"325","4","131",329.9485291456654,245.75176251586942,19/07/18 17:00:03
"325","4","131",329.71979888604346,245.89770012175927,19/07/18 17:00:03
"325","4","131",329.55269335812136,246.0043190742154,19/07/18 17:00:03
"325","4","131",329.38599916704567,246.1106755799158,19/07/18 17:00:03
"325","4","131",329.2247705262156,246.21354488056062,19/07/18 17:00:03
"325","4","131",329.2247705262156,246.21354488056062,19/07/18 17:00:03
"325","4","131",329.05389090077267,246.3225718342908,19/07/18 17:00:03
"325","4","131",328.81370335214564,246.4758195762779,19/07/18 17:00:03
"325","4","131",328.45823407511483,246.7026209419696,19/07/18 17:00:04
"325","4","131",328.2895162216432,246.8102686124056,19/07/18 17:00:04
"325","4","131",328.0493383135121,246.96351020343172,19/07/18 17:00:04
"325","4","131",327.8739723278808,247.07539960599635,19/07/18 17:00:04
"325","4","131",327.7061978590898,247.18244536524688,19/07/18 17:00:04
"325","4","131",327.48548482889794,247.3232677088587,19/07/18 17:00:04
"325","4","131",327.48548482889794,247.3232677088587,19/07/18 17:00:04
"325","4","131",327.0239128934135,247.6177661426116,19/07/18 17:00:04
"325","4","131",326.8717453968384,247.7148541281765,19/07/18 17:00:04
"325","4","131",326.724360823589,247.8088904476415,19/07/18 17:00:04
"325","4","131",326.5116583727438,247.94460177195234,19/07/18 17:00:05
"325","4","131",326.37990796795424,248.02866296561245,19/07/18 17:00:05
"325","4","131",326.19982778170737,248.14356018687434,19/07/18 17:00:05
"325","4","131",325.99855033916987,248.2719819712596,19/07/18 17:00:05
"325","4","131",325.99855033916987,248.2719819712596,19/07/18 17:00:05
"325","4","131",325.5999820417718,248.52628196288302,19/07/18 17:00:05
"325","4","131",325.4040144201309,248.65131590278006,19/07/18 17:00:05
"325","4","131",325.2104933599969,248.77478885407172,19/07/18 17:00:05
"325","4","131",324.96960962253644,248.9284807879719,19/07/18 17:00:05
"325","4","131",324.739112924065,249.07554544131526,19/07/18 17:00:06
"325","4","131",324.57069395854086,249.18300241117868,19/07/18 17:00:06
"325","4","131",324.4438380494859,249.2639407517859,19/07/18 17:00:06
