OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"532","5","150",322.95504501233364,259.57196066281153,19/07/18 17:00:00
"532","5","150",322.6890074765749,259.53534798008127,19/07/18 17:00:00
"532","5","150",322.4217707156227,259.4985702572885,19/07/18 17:00:00
"532","5","150",322.1424951797079,259.46013573126714,19/07/18 17:00:00
"532","5","150",321.93752410483165,259.43192715193294,19/07/18 17:00:00
"532","5","150",321.7219535436513,259.4022598475055,19/07/18 17:00:00
"532","5","150",321.50369396214,259.3722224740652,19/07/18 17:00:00
"532","5","150",321.3334700289,259.34879587434483,19/07/18 17:00:00
"532","5","150",321.16289296482927,259.325320675967,19/07/18 17:00:00
"532","5","150",320.93810817654344,259.29438528892615,19/07/18 17:00:01
"532","5","150",320.68521918709473,259.25958213864794,19/07/18 17:00:01
"532","5","150",320.46579411657495,259.22938436799467,19/07/18 17:00:01
"532","5","150",320.46579411657495,259.22938436799467,19/07/18 17:00:01
"532","5","150",320.24763387537035,259.19936066599035,19/07/18 17:00:01
"532","5","150",320.01272616695854,259.16703213996317,19/07/18 17:00:01
"532","5","132",320.197123467413,259.1687741552824,19/07/18 17:00:01
"532","5","132",320.377759046262,259.17575715689566,19/07/18 17:00:01
"532","5","132",320.55235983106667,259.1825068657279,19/07/18 17:00:01
"532","5","132",320.8363513996799,259.1934853982762,19/07/18 17:00:01
"532","5","132",320.98838241855174,259.1993626061708,19/07/18 17:00:02
"532","5","132",321.15704115076414,259.2058826074166,19/07/18 17:00:02
"532","5","132",321.4175558153664,259.2159535709266,19/07/18 17:00:02
"532","5","132",321.6797186869101,259.2260882507422,19/07/18 17:00:02
"532","5","132",321.95002717161015,259.2365378232836,19/07/18 17:00:02
"532","5","132",322.221486135426,259.2470318709919,19/07/18 17:00:02
"532","5","132",322.4181207818906,259.25463336379994,19/07/18 17:00:02
"532","5","132",322.64809734651726,259.263523786894,19/07/18 17:00:02
"532","5","132",322.92652709807436,259.2742873109832,19/07/18 17:00:02
"532","5","132",323.11847334718686,259.28170755994944,19/07/18 17:00:02
"532","5","132",323.33498061111277,259.2900772874578,19/07/18 17:00:03
"532","5","132",323.5629715710476,259.29889095114015,19/07/18 17:00:03
"532","5","132",323.8200226465864,259.30882801938895,19/07/18 17:00:03
"532","5","132",324.0239642684563,259.31671198490454,19/07/18 17:00:03
"532","5","132",324.3190626129476,259.3281198826664,19/07/18 17:00:03
"532","5","132",324.58584653276995,259.33843320274644,19/07/18 17:00:03
"532","5","132",324.7501545670217,259.3447850149175,19/07/18 17:00:03
"532","5","132",324.9817389915991,259.353737594585,19/07/18 17:00:03
"532","5","132",325.14563618441264,259.3600735244673,19/07/18 17:00:03
"532","5","132",325.39041053585,259.36953599969985,19/07/18 17:00:03
"532","5","132",325.58210829676534,259.37694664262114,19/07/18 17:00:04
"532","5","132",325.8492736965139,259.38727470993405,19/07/18 17:00:04
"532","5","132",326.0992301195135,259.39693751344254,19/07/18 17:00:04
"532","5","132",326.3304538456333,259.40587614924624,19/07/18 17:00:04
"532","5","132",326.5469121233737,259.41424398304895,19/07/18 17:00:04
"532","5","132",326.7250232334014,259.42112939386664,19/07/18 17:00:04
"532","5","132",326.9418047592964,259.42950972378117,19/07/18 17:00:04
"532","5","132",327.1149150869609,259.43620181459215,19/07/18 17:00:04
"532","5","132",327.28146831491176,259.4426404213544,19/07/18 17:00:04
"532","5","132",327.5469432171957,259.4529031374967,19/07/18 17:00:04
"532","5","132",327.75296623654435,259.460867565577,19/07/18 17:00:05
"532","5","132",327.95222254120546,259.46857040632284,19/07/18 17:00:05
"532","5","132",328.17089728382246,259.47702392411935,19/07/18 17:00:05
"532","5","132",328.3550807145631,259.4841440784223,19/07/18 17:00:05
"532","5","132",328.3550807145631,259.4841440784223,19/07/18 17:00:05
"532","5","132",328.5137893845548,259.4902794306361,19/07/18 17:00:05
"532","5","132",328.6726382147898,259.496420201158,19/07/18 17:00:05
"532","5","132",328.90398194292163,259.50536347599376,19/07/18 17:00:05
"532","5","132",329.1322141213006,259.5141864646872,19/07/18 17:00:05
"532","5","132",329.40484957307996,259.52472599301126,19/07/18 17:00:05
"532","5","132",329.6482102727703,259.53413381936184,19/07/18 17:00:06
"532","5","132",329.81614646541374,259.5406258887074,19/07/18 17:00:06
