OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"97","4","112",364.03174492244557,241.68087625304292,19/07/18 17:00:00
"97","4","112",363.7918170971578,241.77311778380172,19/07/18 17:00:00
"97","4","112",363.5657287190659,241.86003866534998,19/07/18 17:00:00
"97","4","112",363.36419768082084,241.93751834675345,19/07/18 17:00:00
"97","4","112",363.1406944864597,242.0234453406426,19/07/18 17:00:00
"97","4","112",362.94297945910944,242.09945793632605,19/07/18 17:00:00
"97","4","112",362.77072842382205,242.16568076458967,19/07/18 17:00:00
"97","4","112",362.5285484976827,242.25878812751995,19/07/18 17:00:00
"97","4","112",362.5285484976827,242.25878812751995,19/07/18 17:00:00
"97","4","112",362.060234386867,242.4388339825839,19/07/18 17:00:00
"97","4","112",361.90717170854754,242.49767974477632,19/07/18 17:00:01
"97","4","112",361.71921620636004,242.5699402390125,19/07/18 17:00:01
"97","4","112",361.5366499072862,242.6401288253982,19/07/18 17:00:01
"97","4","112",361.3531889803623,242.71066135622735,19/07/18 17:00:01
"97","4","112",361.19350844365084,242.77205138933826,19/07/18 17:00:01
"97","4","112",360.95114310084773,242.86523003669282,19/07/18 17:00:01
"97","4","112",360.95114310084773,242.86523003669282,19/07/18 17:00:01
"97","4","112",360.733309209299,242.94897743690993,19/07/18 17:00:01
"97","4","112",360.5866513800138,243.0053608207663,19/07/18 17:00:01
"97","4","112",360.2231463322499,243.14511227312107,19/07/18 17:00:01
"97","4","112",360.2231463322499,243.14511227312107,19/07/18 17:00:02
"97","4","112",359.9723016363614,243.241550852947,19/07/18 17:00:02
"97","4","112",359.69416122571664,243.34848341574158,19/07/18 17:00:02
"97","4","112",359.54026820899776,243.40764840595565,19/07/18 17:00:02
"97","4","112",359.54026820899776,243.40764840595565,19/07/18 17:00:02
"97","4","112",359.310838594072,243.49585384380666,19/07/18 17:00:02
"97","4","112",358.7858269515613,243.6976973670132,19/07/18 17:00:02
"97","4","112",358.7858269515613,243.6976973670132,19/07/18 17:00:02
"97","4","112",358.56082044888626,243.78420231579324,19/07/18 17:00:02
"97","4","155",358.1362732515921,244.10171012714713,19/07/18 17:00:02
"97","4","155",357.9928908844676,244.2984285423194,19/07/18 17:00:03
"97","4","155",357.87574249445265,244.45915434205264,19/07/18 17:00:03
"97","4","155",357.87574249445265,244.45915434205264,19/07/18 17:00:03
"97","4","155",357.78027573716446,244.59013327322808,19/07/18 17:00:03
"97","4","155",357.67573856202256,244.73355667899907,19/07/18 17:00:03
"97","4","155",357.5810305107085,244.86349467717966,19/07/18 17:00:03
"97","4","155",357.5810305107085,244.86349467717966,19/07/18 17:00:03
"97","4","155",357.2898779604623,245.26295152397637,19/07/18 17:00:03
"97","4","155",357.15224227688736,245.4517855771937,19/07/18 17:00:03
"97","4","155",356.99747049431943,245.66413009619387,19/07/18 17:00:03
"97","4","155",356.8996014716995,245.79840489867033,19/07/18 17:00:04
"97","4","155",356.72717407566387,246.0349726493684,19/07/18 17:00:04
"97","4","155",356.72717407566387,246.0349726493684,19/07/18 17:00:04
"97","4","155",356.4940261068034,246.35484809747732,19/07/18 17:00:04
"97","4","155",356.3324104580029,246.57658229629598,19/07/18 17:00:04
"97","4","155",356.19543181291317,246.7645149027587,19/07/18 17:00:04
"97","4","155",356.01876580631125,247.0068979623393,19/07/18 17:00:04
"97","4","155",356.01876580631125,247.20852665239786,19/07/18 17:00:04
"97","4","155",355.6960430370793,247.4496686668305,19/07/18 17:00:04
"97","4","155",355.5548489082375,247.64338485254015,19/07/18 17:00:04
"97","4","155",355.3965895861873,247.86051422238046,19/07/18 17:00:05
"97","4","155",355.3965895861873,247.86051422238046,19/07/18 17:00:05
"97","4","155",355.2900801649118,248.00664351968828,19/07/18 17:00:05
"97","4","155",355.01347645870845,248.3861395749309,19/07/18 17:00:05
"97","4","155",355.01347645870845,248.3861395749309,19/07/18 17:00:05
"97","4","155",354.8845114681668,248.56307756989395,19/07/18 17:00:05
"97","4","155",354.65069942129344,248.88386412288185,19/07/18 17:00:05
"97","4","155",354.54110631093744,249.03422419445405,19/07/18 17:00:05
"97","4","155",354.447399012543,249.16278917493196,19/07/18 17:00:05
"97","4","155",354.447399012543,249.16278917493196,19/07/18 17:00:05
"97","4","155",354.31203259628404,249.3485098280921,19/07/18 17:00:06
"97","4","155",354.1554496338303,249.56333925820002,19/07/18 17:00:06
