OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"302","4","199",330.41520365497036,244.45471609183662,19/07/18 17:00:00
"302","4","199",330.51689876126835,244.61395193913552,19/07/18 17:00:00
"302","4","199",330.51689876126835,244.61395193913552,19/07/18 17:00:00
"302","4","199",330.7656746177041,245.00348921117484,19/07/18 17:00:00
"302","4","199",330.9067711769541,245.22442049273826,19/07/18 17:00:00
"302","4","199",330.99264228221676,245.35887886249432,19/07/18 17:00:00
"302","4","199",331.08485697017335,245.50327011694804,19/07/18 17:00:00
"302","4","199",331.08485697017335,245.50327011694804,19/07/18 17:00:00
"302","4","131",331.0994252766439,245.80752247571647,19/07/18 17:00:00
"302","4","131",330.95499526917615,245.89458483148712,19/07/18 17:00:00
"302","4","131",330.7724488175081,246.0046237659055,19/07/18 17:00:01
"302","4","131",330.5214232832901,246.15594186628354,19/07/18 17:00:01
"302","4","131",330.3921836722229,246.2338474566499,19/07/18 17:00:01
"302","4","131",330.3921836722229,246.2338474566499,19/07/18 17:00:01
"302","4","131",329.9692965590084,246.48876365410095,19/07/18 17:00:01
"302","4","131",329.9692965590084,246.48876365410095,19/07/18 17:00:01
"302","4","131",329.8076163169741,246.5862244449703,19/07/18 17:00:01
"302","4","131",329.4931493371841,246.77578502557682,19/07/18 17:00:01
"302","4","131",329.30773031878715,246.88755554217065,19/07/18 17:00:01
"302","4","131",329.30773031878715,246.88755554217065,19/07/18 17:00:01
"302","4","131",328.8535506002266,247.16133491069945,19/07/18 17:00:02
"302","4","131",328.7018895774663,247.2527561198484,19/07/18 17:00:02
"302","4","131",328.56549046674644,247.33497745399148,19/07/18 17:00:02
"302","4","131",328.39928605718836,247.43516541139243,19/07/18 17:00:02
"302","4","131",328.25098605819096,247.52456059664422,19/07/18 17:00:02
"302","4","131",328.25098605819096,247.52456059664422,19/07/18 17:00:02
"302","4","131",328.0401796172737,247.65163464226444,19/07/18 17:00:02
"302","4","131",327.8037815210436,247.79413532836375,19/07/18 17:00:02
"302","4","131",327.44969342681776,248.0075795022867,19/07/18 17:00:02
"302","4","131",327.44969342681776,248.0075795022867,19/07/18 17:00:02
"302","4","131",327.23673298109026,248.13595198122007,19/07/18 17:00:03
"302","4","131",326.9188399296117,248.32757779658965,19/07/18 17:00:03
"302","4","131",326.7724125860638,248.41584414582016,19/07/18 17:00:03
"302","4","131",326.60951723745063,248.51403740249162,19/07/18 17:00:03
"302","4","131",326.4605993269373,248.6038050645796,19/07/18 17:00:03
"302","4","131",326.21541073602737,248.75160465766257,19/07/18 17:00:03
"302","4","131",326.06031699844306,248.84509510605417,19/07/18 17:00:03
"302","4","131",325.93151007286116,248.92273987376794,19/07/18 17:00:03
"302","4","131",325.73360003146985,249.0420399744623,19/07/18 17:00:03
"302","4","131",325.50353996336617,249.18072009952104,19/07/18 17:00:03
"302","4","131",325.50353996336617,249.18072009952104,19/07/18 17:00:04
"302","4","131",325.0806564527366,249.43563412533518,19/07/18 17:00:04
"302","4","131",325.0806564527366,249.43563412533518,19/07/18 17:00:04
"302","4","131",324.8537007675873,249.57244292948238,19/07/18 17:00:04
"302","4","131",324.6492133797775,249.8451603118687,19/07/18 17:00:04
"302","4","131",324.4012828054728,249.8451603118687,19/07/18 17:00:04
"302","4","131",324.09388860594936,250.03045742311284,19/07/18 17:00:04
"302","4","131",324.09388860594936,250.03045742311284,19/07/18 17:00:04
"302","4","131",323.65329769070274,250.2960454659652,19/07/18 17:00:04
"302","4","131",323.4806910744696,250.40009267121243,19/07/18 17:00:04
"302","4","131",323.27349347640455,250.52499130767887,19/07/18 17:00:05
"302","4","131",323.1405323070435,250.60514025202605,19/07/18 17:00:05
"302","4","131",323.1405323070435,250.60514025202605,19/07/18 17:00:05
"302","4","131",322.72701115500297,250.85441065150087,19/07/18 17:00:05
"302","4","131",322.53948627371886,250.96745058147422,19/07/18 17:00:05
"302","4","131",322.33148965062685,251.0928308699352,19/07/18 17:00:05
"302","4","131",322.0959896240233,251.23479019999155,19/07/18 17:00:05
"302","4","131",321.95764877708945,251.31818201201548,19/07/18 17:00:05
"302","4","131",321.8170976036982,251.40290620802097,19/07/18 17:00:05
"302","4","131",321.6664535191214,251.4937144072042,19/07/18 17:00:05
"302","4","131",321.4835208022453,251.603986182149,19/07/18 17:00:06
"302","4","131",321.4835208022453,251.603986182149,19/07/18 17:00:06
