OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"212","4","186",348.7751823391783,298.4324888999363,19/07/18 17:00:00
"212","4","186",348.9756919629844,298.22182046992026,19/07/18 17:00:00
"212","4","186",349.1799082611688,298.0072575671252,19/07/18 17:00:00
"212","4","186",349.378734965216,297.79835732188116,19/07/18 17:00:00
"212","4","186",349.5849456556454,297.581698981096,19/07/18 17:00:00
"212","4","186",349.7020278963562,297.45868477676464,19/07/18 17:00:00
"212","4","186",349.8073561434021,297.3480200813735,19/07/18 17:00:00
"212","4","186",349.91426928366326,297.2356901942621,19/07/18 17:00:00
"212","4","186",350.05088229560596,297.0921556935263,19/07/18 17:00:00
"212","4","186",350.2305417810077,296.9033937727336,19/07/18 17:00:00
"212","4","186",350.33407079658116,296.79461946675286,19/07/18 17:00:01
"212","4","186",350.5404686001405,296.57776453276404,19/07/18 17:00:01
"212","4","186",350.66733749359656,296.4444678356036,19/07/18 17:00:01
"212","4","186",350.790659470005,296.3148977597974,19/07/18 17:00:01
"212","4","186",350.93384749196184,296.1644551266203,19/07/18 17:00:01
"212","4","186",351.13673312695937,295.95129030497037,19/07/18 17:00:01
"212","4","186",351.2475587035987,295.8348497581625,19/07/18 17:00:01
"212","4","186",351.4212859178791,295.65232066659684,19/07/18 17:00:01
"212","4","186",351.61185073714984,295.4521008939496,19/07/18 17:00:01
"212","4","186",351.74639756791896,295.3107372573135,19/07/18 17:00:01
"212","4","186",351.88990198675435,295.1599621970319,19/07/18 17:00:02
"212","4","186",351.88990198675435,295.1599621970319,19/07/18 17:00:02
"212","4","186",352.0752121222948,294.9652633363024,19/07/18 17:00:02
"212","4","186",352.24566742101536,294.78617193167196,19/07/18 17:00:02
"212","4","186",352.3843470387811,294.6404661206722,19/07/18 17:00:02
"212","4","186",352.5198426094768,294.4981056762668,19/07/18 17:00:02
"212","4","186",352.64412707116566,294.36752435093007,19/07/18 17:00:02
"212","4","186",352.7751752716252,294.22983660246604,19/07/18 17:00:02
"212","4","186",352.908400958276,294.08986104562365,19/07/18 17:00:02
"212","4","186",353.0307166508785,293.96134823692273,19/07/18 17:00:02
"212","4","186",353.16868375928044,293.8163910345243,19/07/18 17:00:03
"212","4","186",353.2768483678019,293.7027462735998,19/07/18 17:00:03
"212","4","186",353.46279763291153,293.50737590184576,19/07/18 17:00:03
"212","4","186",353.6469504851795,293.3138929580656,19/07/18 17:00:03
"212","4","109",353.5450936351818,293.15684256641146,19/07/18 17:00:03
"212","4","109",353.2925198592589,293.03996831948007,19/07/18 17:00:03
"212","4","109",353.102779075733,292.95216897805705,19/07/18 17:00:03
"212","4","109",352.8571176642165,292.83849331095274,19/07/18 17:00:03
"212","4","109",352.7096586074816,292.7702591241448,19/07/18 17:00:03
"212","4","109",352.55295545074284,292.6977473862627,19/07/18 17:00:03
"212","4","109",352.36050037587006,292.60869205238373,19/07/18 17:00:04
"212","4","109",352.1070085270201,292.49139298271854,19/07/18 17:00:04
"212","4","109",351.9587624839835,292.4227946312976,19/07/18 17:00:04
"212","4","109",351.9587624839835,292.4227946312976,19/07/18 17:00:04
"212","4","109",351.68970738697794,292.29829393152914,19/07/18 17:00:04
"212","4","109",351.42377204960104,292.1752368478125,19/07/18 17:00:04
"212","4","109",351.2584635419374,292.09874312919925,19/07/18 17:00:04
"212","4","109",351.10990507147045,292.0300002072642,19/07/18 17:00:04
"212","4","109",350.95964391667945,291.9604693969294,19/07/18 17:00:04
"212","4","109",350.77426292156696,291.87468747392495,19/07/18 17:00:04
"212","4","109",350.77426292156696,291.87468747392495,19/07/18 17:00:05
"212","4","109",350.5241892980223,291.75897013026014,19/07/18 17:00:05
"212","4","109",350.31051858399525,291.6600976178548,19/07/18 17:00:05
"212","4","109",350.1276411584955,291.57547417938446,19/07/18 17:00:05
"212","4","109",349.9487893810637,291.492713541534,19/07/18 17:00:05
"212","4","109",349.70009039642565,291.3776322887952,19/07/18 17:00:05
"212","4","109",349.4743833513834,291.273190167597,19/07/18 17:00:05
"212","4","109",349.28291612389717,291.184591943404,19/07/18 17:00:05
"212","4","109",349.0655047425658,291.08398850041164,19/07/18 17:00:05
"212","4","109",348.80894176204714,290.96526831646133,19/07/18 17:00:05
"212","4","109",348.55883329432913,290.8495348492441,19/07/18 17:00:06
"212","4","109",348.3150768027474,290.73674065165113,19/07/18 17:00:06
