OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"584","5","150",320.0629234205006,260.27492244440504,19/07/18 17:00:00
"584","5","150",319.9385190872487,260.1223713085523,19/07/18 17:00:00
"584","5","150",319.79719097966614,259.94906735059465,19/07/18 17:00:00
"584","5","150",319.6641138129503,259.7858811302444,19/07/18 17:00:00
"584","5","150",319.5267943155238,259.6174927408727,19/07/18 17:00:00
"584","5","150",319.4061532951133,259.46955637713864,19/07/18 17:00:00
"584","5","150",319.2559970795242,259.2854269288735,19/07/18 17:00:00
"584","5","132",319.2593411799639,259.1636290101884,19/07/18 17:00:00
"584","5","132",319.5254520108749,259.1738899498886,19/07/18 17:00:00
"584","5","132",319.7623618516079,259.1830249316622,19/07/18 17:00:01
"584","5","132",319.94193421017195,259.18994904345703,19/07/18 17:00:01
"584","5","132",320.14995883224225,259.197970243105,19/07/18 17:00:01
"584","5","132",320.3052804051773,259.2039592713928,19/07/18 17:00:01
"584","5","132",320.5276127920938,259.2125321626492,19/07/18 17:00:01
"584","5","132",320.79282526641174,259.22275846271145,19/07/18 17:00:01
"584","5","132",321.01241898169536,259.2312257538147,19/07/18 17:00:01
"584","5","132",321.19904121041196,259.23842170081554,19/07/18 17:00:01
"584","5","132",321.3921527940148,259.24586787017273,19/07/18 17:00:01
"584","5","132",321.58352782008984,259.25324707978984,19/07/18 17:00:01
"584","5","132",321.8399387282491,259.263134001183,19/07/18 17:00:02
"584","5","132",322.1247557141407,259.27411622955685,19/07/18 17:00:02
"584","5","132",322.3280186133098,259.2819538224294,19/07/18 17:00:02
"584","5","132",322.5184648510927,259.28929721899584,19/07/18 17:00:02
"584","5","132",322.7059615018519,259.29652688274473,19/07/18 17:00:02
"584","5","132",322.92310317923443,259.304899625975,19/07/18 17:00:02
"584","5","132",323.15922125736336,259.3140040782572,19/07/18 17:00:02
"584","5","132",323.3647398536362,259.3219286483185,19/07/18 17:00:02
"584","5","132",323.5620297518946,259.32953592887355,19/07/18 17:00:02
"584","5","132",323.73937599609314,259.3363742041574,19/07/18 17:00:02
"584","5","132",323.9619352795845,259.34495584429504,19/07/18 17:00:03
"584","5","132",324.2266270579617,259.355162066897,19/07/18 17:00:03
"584","5","132",324.44513571264366,259.363587519262,19/07/18 17:00:03
"584","5","132",324.6190931928652,259.37029512755004,19/07/18 17:00:03
"584","5","132",324.8332723624016,259.37855363975007,19/07/18 17:00:03
"584","5","132",325.04646457329056,259.38677409591486,19/07/18 17:00:03
"584","5","132",325.29647500720745,259.39641422209104,19/07/18 17:00:03
"584","5","132",325.56386936992374,259.40672465335984,19/07/18 17:00:03
"584","5","132",325.8232308342942,259.4167253449414,19/07/18 17:00:03
"584","5","132",326.02622913017245,259.4245527350034,19/07/18 17:00:03
"584","5","132",326.28521626402016,259.43453899281343,19/07/18 17:00:04
"584","5","132",326.57458465372144,259.4456967182908,19/07/18 17:00:04
"584","5","132",326.8611243215795,259.4567453713784,19/07/18 17:00:04
"584","5","132",327.1196325672622,259.46671316378985,19/07/18 17:00:04
"584","5","132",327.34670363079226,259.47546877318223,19/07/18 17:00:04
"584","5","132",327.5530684832115,259.48342597394577,19/07/18 17:00:04
"584","5","132",327.8113301490005,259.49338425850885,19/07/18 17:00:04
"584","5","132",327.9704472390882,259.49951963774566,19/07/18 17:00:04
"584","5","132",328.1702335060205,259.50722317551936,19/07/18 17:00:04
"584","5","132",328.3679118728509,259.51484543499345,19/07/18 17:00:04
"584","5","132",328.6595926550907,259.5260923237729,19/07/18 17:00:05
"584","5","132",328.8801224772893,259.53459571012485,19/07/18 17:00:05
"584","5","132",329.11362720352275,259.5435993944446,19/07/18 17:00:05
"584","5","132",329.35278172425143,259.55282092859943,19/07/18 17:00:05
"584","5","132",329.6227484401514,259.56323054696566,19/07/18 17:00:05
"584","5","132",329.89669532150066,259.5737936361152,19/07/18 17:00:05
"584","5","132",330.16956023616257,259.5843150058244,19/07/18 17:00:05
"584","5","132",330.3334658817437,259.5906350264717,19/07/18 17:00:05
"584","5","132",330.52175448107874,259.59789522688294,19/07/18 17:00:05
"584","5","132",330.76423450579824,259.6072449887984,19/07/18 17:00:05
"584","5","132",330.98259072782963,259.6156645635288,19/07/18 17:00:06
"584","5","132",331.2374578936797,259.6254919599237,19/07/18 17:00:06
