OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"362","4","199",328.3590889603591,244.42344545079624,19/07/18 17:00:00
"362","4","199",328.3590889603591,244.42344545079624,19/07/18 17:00:00
"362","4","199",328.6040913127385,244.5765319405022,19/07/18 17:00:00
"362","4","199",328.79269463898925,244.69437824231193,19/07/18 17:00:00
"362","4","199",328.96462927421896,244.80180933230176,19/07/18 17:00:00
"362","4","199",329.1169386190548,244.89697781833416,19/07/18 17:00:00
"362","4","199",329.31886293017305,245.0231475619108,19/07/18 17:00:00
"362","4","199",329.456133869683,245.10891949864583,19/07/18 17:00:00
"362","4","199",329.59179789376844,245.19368737546384,19/07/18 17:00:00
"362","4","199",329.7523170519497,245.29398565512474,19/07/18 17:00:00
"362","4","199",329.9854470643132,245.43965386969995,19/07/18 17:00:01
"362","4","199",330.14902452897684,245.54186309184482,19/07/18 17:00:01
"362","4","199",330.34802312766857,245.66620474258517,19/07/18 17:00:01
"362","4","140",330.44381028188616,245.8447974909937,19/07/18 17:00:01
"362","4","140",330.43441522866755,246.05436169700943,19/07/18 17:00:01
"362","4","140",330.422761697599,246.31430306496517,19/07/18 17:00:01
"362","4","140",330.4096494704755,246.60678181972165,19/07/18 17:00:01
"362","4","140",330.39907283873436,246.84270208345833,19/07/18 17:00:01
"362","4","140",330.38802800353113,247.0890660013712,19/07/18 17:00:01
"362","4","140",330.3762553073503,247.3516654428436,19/07/18 17:00:01
"362","4","140",330.3666644530271,247.56559714971976,19/07/18 17:00:02
"362","4","140",330.35440879347,247.83896947710642,19/07/18 17:00:02
"362","4","140",330.34446982426164,248.06066616602314,19/07/18 17:00:02
"362","4","140",330.33520069857076,248.26742145741707,19/07/18 17:00:02
"362","4","140",330.32663287232396,248.45853370158565,19/07/18 17:00:02
"362","4","140",330.3141607251953,248.73673495808967,19/07/18 17:00:02
"362","4","140",330.30274119175533,248.9914568210455,19/07/18 17:00:02
"362","4","140",330.2915419209418,249.2412655492544,19/07/18 17:00:02
"362","4","140",330.28319299904723,249.4274949560737,19/07/18 17:00:02
"362","4","140",330.2699305750482,249.7233239727421,19/07/18 17:00:02
"362","4","140",330.2581418287554,249.98628142484833,19/07/18 17:00:03
"362","4","140",330.24503047375185,250.278740726268,19/07/18 17:00:03
"362","4","140",330.23395460134697,250.52579695388647,19/07/18 17:00:03
"362","4","140",330.2208995836462,250.8169996065308,19/07/18 17:00:03
"362","4","140",330.2122022694074,251.0110001843376,19/07/18 17:00:03
"362","4","140",330.2031154131813,251.21368980896108,19/07/18 17:00:03
"362","4","140",330.2031154131813,251.21368980896108,19/07/18 17:00:03
"362","4","140",330.1910013615001,251.48390345896772,19/07/18 17:00:03
"362","4","140",330.1910013615001,251.48390345896772,19/07/18 17:00:03
"362","4","140",330.1649180601741,252.06571243923486,19/07/18 17:00:03
"362","4","140",330.1576300916927,252.22827642825587,19/07/18 17:00:04
"362","4","140",330.14814529143706,252.43984251399658,19/07/18 17:00:04
"362","4","140",330.1379668714175,252.66688034552993,19/07/18 17:00:04
"362","4","140",330.1379668714175,252.66688034552993,19/07/18 17:00:04
"362","4","140",330.12112015918996,253.0426597892232,19/07/18 17:00:04
"362","4","140",330.11387322918733,253.20430838202103,19/07/18 17:00:04
"362","4","140",330.10436346536795,253.4164313000973,19/07/18 17:00:04
"362","4","140",330.10436346536795,253.4164313000973,19/07/18 17:00:04
"362","4","140",330.10436346536795,253.4164313000973,19/07/18 17:00:04
"362","4","140",330.09709869936995,253.57847773909404,19/07/18 17:00:05
"362","4","140",330.0845184722284,253.85908980707066,19/07/18 17:00:05
"362","4","140",330.07682071512636,254.03079446032385,19/07/18 17:00:05
"362","4","140",330.0638246359275,254.32068244235623,19/07/18 17:00:05
"362","4","140",330.0568105384788,254.4771375180802,19/07/18 17:00:05
"362","4","140",330.0568105384788,254.4771375180802,19/07/18 17:00:05
"362","4","140",330.0400650014081,254.85066016865838,19/07/18 17:00:05
"362","4","140",330.0400650014081,254.85066016865838,19/07/18 17:00:05
"362","4","131",330.0485939902559,255.09747661944192,19/07/18 17:00:05
"362","4","131",330.0785320263683,255.52777802980046,19/07/18 17:00:05
"362","4","131",330.0785320263683,255.52777802980046,19/07/18 17:00:06
"362","4","131",330.09764955908787,255.80255561577576,19/07/18 17:00:06
"362","4","131",330.11328481217043,256.0272821618819,19/07/18 17:00:06
