OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"479","5","128",350.77779185216724,260.2115448021192,19/07/18 17:00:00
"479","5","128",351.0192670405119,260.10483501084906,19/07/18 17:00:00
"479","5","128",351.2153103872963,260.0182019088783,19/07/18 17:00:00
"479","5","128",351.42645414315666,259.92489581697583,19/07/18 17:00:00
"479","5","128",351.6948216972365,259.806302077073,19/07/18 17:00:00
"479","5","128",351.96413702752443,259.6872895073846,19/07/18 17:00:00
"479","5","128",352.19923098523606,259.58339963228707,19/07/18 17:00:00
"479","5","128",352.4311649887572,259.4809061658823,19/07/18 17:00:00
"479","5","128",352.6357849332415,259.3904829977079,19/07/18 17:00:00
"479","5","128",352.6357849332415,259.3904829977079,19/07/18 17:00:00
"479","5","128",352.8556553706318,259.29332051637294,19/07/18 17:00:01
"479","5","128",353.059268224889,259.2033423893171,19/07/18 17:00:01
"479","5","132",353.26290327380406,259.1682936671663,19/07/18 17:00:01
"479","5","132",353.5215439817567,259.1899514612169,19/07/18 17:00:01
"479","5","132",353.7129462765275,259.2059789130197,19/07/18 17:00:01
"479","5","132",353.94208689386477,259.22516645831445,19/07/18 17:00:01
"479","5","132",354.17895229930286,259.24500085410347,19/07/18 17:00:01
"479","5","132",354.33965833177683,259.25845789333584,19/07/18 17:00:01
"479","5","132",354.56968437885746,259.27771958185104,19/07/18 17:00:01
"479","5","132",354.7620295032441,259.2938259833668,19/07/18 17:00:01
"479","5","132",355.02083759029864,259.31549779323933,19/07/18 17:00:02
"479","5","132",355.1737983826641,259.3283062693879,19/07/18 17:00:02
"479","5","132",355.4354211626857,259.3502137731737,19/07/18 17:00:02
"479","5","132",355.6759115249857,259.3703517119347,19/07/18 17:00:02
"479","5","132",355.8524888713138,259.3851377671966,19/07/18 17:00:02
"479","5","132",356.0772249331562,259.4039564882775,19/07/18 17:00:02
"479","5","132",356.30801158516994,259.42328186755947,19/07/18 17:00:02
"479","5","132",356.540769834898,259.44277234249705,19/07/18 17:00:02
"479","5","132",356.6982492866767,259.45595919757807,19/07/18 17:00:02
"479","5","132",356.8883910806021,259.47188109883575,19/07/18 17:00:03
"479","5","132",357.1570537231058,259.494378099507,19/07/18 17:00:03
"479","5","132",357.44848417810493,259.51878160823696,19/07/18 17:00:03
"479","5","132",357.708854304298,259.54058421856325,19/07/18 17:00:03
"479","5","132",357.95328515254425,259.5610521217516,19/07/18 17:00:03
"479","5","132",358.196405906837,259.5814103216172,19/07/18 17:00:03
"479","5","132",358.4797996644243,259.60514086150647,19/07/18 17:00:03
"479","5","132",358.63985605342214,259.6185435015504,19/07/18 17:00:03
"479","5","132",358.91213123975007,259.6413430057632,19/07/18 17:00:03
"479","5","132",359.1260651047711,259.65925718341043,19/07/18 17:00:03
"479","5","132",359.29621751437975,259.6735052338186,19/07/18 17:00:04
"479","5","132",359.58694519371386,259.6978498942306,19/07/18 17:00:04
"479","5","132",359.7392963071434,259.710607317701,19/07/18 17:00:04
"479","5","132",359.997574698245,259.7322347724295,19/07/18 17:00:04
"479","5","132",360.1576467659256,259.7456387253591,19/07/18 17:00:04
"479","5","132",360.3393556505447,259.7608544801851,19/07/18 17:00:04
"479","5","132",360.5943150009363,259.78220400843907,19/07/18 17:00:04
"479","5","132",360.76851982943737,259.7967913962024,19/07/18 17:00:04
"479","5","132",360.96541866970455,259.8132791121736,19/07/18 17:00:04
"479","5","132",361.21309960383365,259.8340191677669,19/07/18 17:00:04
"479","5","132",361.41983497491486,259.8513305652081,19/07/18 17:00:05
"479","5","132",361.65722478582086,259.8712088731319,19/07/18 17:00:05
"479","5","132",361.8806020151757,259.88991380967207,19/07/18 17:00:05
"479","5","132",362.11710297385804,259.9097176877872,19/07/18 17:00:05
"479","5","132",362.2830412097152,259.92361285597536,19/07/18 17:00:05
"479","5","132",362.5352197452007,259.9447295271628,19/07/18 17:00:05
"479","5","132",362.753501934505,259.96300782039157,19/07/18 17:00:05
"479","5","132",362.9885743448558,259.98269207617113,19/07/18 17:00:05
"479","5","132",363.1674302717778,259.9976689329106,19/07/18 17:00:05
"479","5","132",363.3741440258093,260.01497852020515,19/07/18 17:00:05
"479","5","132",363.6321610970595,260.0365840927962,19/07/18 17:00:06
"479","5","132",363.9071996751436,260.0596149951134,19/07/18 17:00:06
"479","5","132",364.07397570941947,260.07358031801834,19/07/18 17:00:06
