OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"371","4","199",326.2259379810712,243.2142261900818,19/07/18 17:00:00
"371","4","199",326.4638565659832,243.33579242318876,19/07/18 17:00:00
"371","4","199",326.60878837704826,243.40984638721628,19/07/18 17:00:00
"371","4","199",326.8372353381531,243.52657302518162,19/07/18 17:00:00
"371","4","199",327.0322801600447,243.6262325969345,19/07/18 17:00:00
"371","4","199",327.0322801600447,243.6262325969345,19/07/18 17:00:00
"371","4","199",327.4110301447325,243.819757659068,19/07/18 17:00:00
"371","4","199",327.58610752234904,243.90921471979723,19/07/18 17:00:00
"371","4","199",327.58610752234904,243.90921471979723,19/07/18 17:00:00
"371","4","199",327.8173397315428,244.02736450055139,19/07/18 17:00:00
"371","4","199",328.0534900098333,244.14802720451607,19/07/18 17:00:01
"371","4","199",328.2627387086437,244.25494435059073,19/07/18 17:00:01
"371","4","199",328.4439723219098,244.34754698474507,19/07/18 17:00:01
"371","4","199",328.65877062696666,244.4572997425348,19/07/18 17:00:01
"371","4","199",328.8070515691809,244.533064969506,19/07/18 17:00:01
"371","4","199",328.8070515691809,244.533064969506,19/07/18 17:00:01
"371","4","199",329.1887314123714,244.72808706417206,19/07/18 17:00:01
"371","4","199",329.45319442555723,244.86321636616,19/07/18 17:00:01
"371","4","199",329.6557191302344,244.96669783847884,19/07/18 17:00:01
"371","4","199",329.6557191302344,244.96669783847884,19/07/18 17:00:01
"371","4","199",329.87511195598034,245.07879820006468,19/07/18 17:00:02
"371","4","199",330.0271092961445,245.15646234762536,19/07/18 17:00:02
"371","4","199",330.2192085088464,245.25461683891749,19/07/18 17:00:02
"371","4","199",330.4058103667217,245.34996241673795,19/07/18 17:00:02
"371","4","199",330.5968218579145,245.44756112880594,19/07/18 17:00:02
"371","4","199",330.5968218579145,245.57122900572068,19/07/18 17:00:02
"371","4","199",331.0996909530415,245.70450575405704,19/07/18 17:00:02
"371","4","131",331.0196120095198,245.81250042358818,19/07/18 17:00:02
"371","4","131",331.0196120095198,245.81250042358818,19/07/18 17:00:02
"371","4","131",330.69366496603755,246.02341985094276,19/07/18 17:00:02
"371","4","131",330.49703399963647,246.15065920366217,19/07/18 17:00:03
"371","4","131",330.3159640495456,246.26782906590813,19/07/18 17:00:03
"371","4","131",330.1262538813476,246.39058998931512,19/07/18 17:00:03
"371","4","131",329.8999649969528,246.53702089846942,19/07/18 17:00:03
"371","4","131",329.7616270929037,246.6265389723005,19/07/18 17:00:03
"371","4","131",329.7616270929037,246.6265389723005,19/07/18 17:00:03
"371","4","131",329.3293150217192,246.90628691392487,19/07/18 17:00:03
"371","4","131",329.12230355448503,247.04024345992815,19/07/18 17:00:03
"371","4","131",329.12230355448503,247.04024345992815,19/07/18 17:00:03
"371","4","131",328.9544629224781,247.1488526671525,19/07/18 17:00:03
"371","4","131",328.7231044515413,247.29856409169034,19/07/18 17:00:04
"371","4","131",328.52677345398405,247.4256093354033,19/07/18 17:00:04
"371","4","131",328.3076434626103,247.56740774474912,19/07/18 17:00:04
"371","4","131",327.88657340924885,247.83988100783608,19/07/18 17:00:04
"371","4","131",327.88657340924885,247.83988100783608,19/07/18 17:00:04
"371","4","131",327.5297415075817,248.07078594121856,19/07/18 17:00:04
"371","4","131",327.3407689655447,248.19306954878363,19/07/18 17:00:04
"371","4","131",327.15237597850853,248.31497812791594,19/07/18 17:00:04
"371","4","131",327.15237597850853,248.31497812791594,19/07/18 17:00:04
"371","4","131",327.0221773158287,248.39922932124284,19/07/18 17:00:05
"371","4","131",326.77573114205563,248.55870395641855,19/07/18 17:00:05
"371","4","131",326.5641376539186,248.69562551543325,19/07/18 17:00:05
"371","4","131",326.5641376539186,248.69562551543325,19/07/18 17:00:05
"371","4","131",326.4045221195718,248.79891228478584,19/07/18 17:00:05
"371","4","131",326.1020627517172,248.99463290241863,19/07/18 17:00:05
"371","4","131",325.9697062506148,249.0802804270009,19/07/18 17:00:05
"371","4","131",325.8361570530232,249.16669974217172,19/07/18 17:00:05
"371","4","131",325.68993707989097,249.26131828103425,19/07/18 17:00:05
"371","4","131",325.45991786615724,249.4101630759523,19/07/18 17:00:05
"371","4","131",325.2101914570327,249.57176034232154,19/07/18 17:00:06
"371","4","131",325.0124194290381,249.69973807283174,19/07/18 17:00:06
"371","4","131",324.81010048080503,249.83065810281084,19/07/18 17:00:06
