OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"36","4","112",364.8622305660932,242.3806614377334,19/07/18 17:00:00
"36","4","112",364.71489090903333,242.41483887135033,19/07/18 17:00:00
"36","4","112",364.53806937122414,242.45585502742878,19/07/18 17:00:00
"36","4","112",364.2998516381548,242.51111286446204,19/07/18 17:00:00
"36","4","112",364.02773421753636,242.57423419421653,19/07/18 17:00:00
"36","4","112",363.8546908079689,242.61437396216056,19/07/18 17:00:00
"36","4","112",363.57319832458796,242.67966996499095,19/07/18 17:00:00
"36","4","112",363.33295204684794,242.7353983504984,19/07/18 17:00:00
"36","4","112",363.12940647421345,242.78261350923808,19/07/18 17:00:00
"36","4","112",362.9529247130548,242.8235508495099,19/07/18 17:00:00
"36","4","112",362.7684428204592,242.86634392887174,19/07/18 17:00:01
"36","4","112",362.566092602629,242.9132818088374,19/07/18 17:00:01
"36","4","112",362.36649413088594,242.95958138394275,19/07/18 17:00:01
"36","4","112",362.1068766899616,243.01980317371778,19/07/18 17:00:01
"36","4","112",361.9251263564261,243.0619626308742,19/07/18 17:00:01
"36","4","112",361.76602006104974,243.09886949598283,19/07/18 17:00:01
"36","4","112",361.52091888149,243.15572404187353,19/07/18 17:00:01
"36","4","112",361.33166075729514,243.199625032993,19/07/18 17:00:01
"36","4","112",361.04754155453674,243.2655303390412,19/07/18 17:00:01
"36","4","112",360.8502333708976,243.31129865072973,19/07/18 17:00:01
"36","4","112",360.5601554685387,243.37858615804066,19/07/18 17:00:02
"36","4","112",360.4075084408926,243.41399470831354,19/07/18 17:00:02
"36","4","112",360.1442022733113,243.47507214831177,19/07/18 17:00:02
"36","4","112",359.890948306303,243.53381784392667,19/07/18 17:00:02
"36","4","112",359.60992498584875,243.59900501804725,19/07/18 17:00:02
"36","4","112",359.60992498584875,243.59900501804725,19/07/18 17:00:02
"36","4","112",359.3572989613399,243.657605053875,19/07/18 17:00:02
"36","4","112",359.1248321372032,243.7115288895117,19/07/18 17:00:02
"36","4","112",359.1248321372032,243.7115288895117,19/07/18 17:00:02
"36","4","112",358.85268802560375,243.77465641060158,19/07/18 17:00:02
"36","4","112",358.5915160180468,243.83523880321056,19/07/18 17:00:03
"36","4","112",358.43647821979704,243.8712019251801,19/07/18 17:00:03
"36","4","155",358.2892327196681,243.90989740175917,19/07/18 17:00:03
"36","4","155",358.1495975166314,244.1357186838709,19/07/18 17:00:03
"36","4","155",358.058094302613,244.28369979936042,19/07/18 17:00:03
"36","4","155",357.9314135150319,244.4885709009762,19/07/18 17:00:03
"36","4","155",357.81320642003305,244.67973815083027,19/07/18 17:00:03
"36","4","155",357.72756419253705,244.81824074326732,19/07/18 17:00:03
"36","4","155",357.64780427014017,244.94723033575613,19/07/18 17:00:03
"36","4","155",357.50399127756344,245.179808035804,19/07/18 17:00:03
"36","4","155",357.37286169480444,245.39187383194587,19/07/18 17:00:04
"36","4","155",357.2531063755191,245.58554490594864,19/07/18 17:00:04
"36","4","155",357.10207146474625,245.8298020592497,19/07/18 17:00:04
"36","4","155",356.9585921955452,246.06184005413064,19/07/18 17:00:04
"36","4","155",356.80587173513646,246.3088231173137,19/07/18 17:00:04
"36","4","155",356.71260547990283,246.45965546386086,19/07/18 17:00:04
"36","4","155",356.71260547990283,246.45965546386086,19/07/18 17:00:04
"36","4","155",356.5807541392737,246.67288850353484,19/07/18 17:00:04
"36","4","155",356.50153559426263,246.80100256798548,19/07/18 17:00:04
"36","4","155",356.3536105233343,247.04023041631484,19/07/18 17:00:04
"36","4","155",356.23456022609037,247.232761312355,19/07/18 17:00:05
"36","4","155",356.08195784053476,247.47955342215278,19/07/18 17:00:05
"36","4","155",355.97979679387777,247.6447706312536,19/07/18 17:00:05
"36","4","155",355.83627398763514,247.87687903524588,19/07/18 17:00:05
"36","4","155",355.6866712748396,248.1188200048307,19/07/18 17:00:05
"36","4","155",355.548201652726,248.34275628249708,19/07/18 17:00:05
"36","4","155",355.39707676528405,248.5871589481498,19/07/18 17:00:05
"36","4","155",355.25703504456874,248.81363766005995,19/07/18 17:00:05
"36","4","155",355.1477369849912,248.99039701163719,19/07/18 17:00:05
"36","4","155",355.0522606314329,249.14480358034618,19/07/18 17:00:05
"36","4","155",354.90652252199527,249.38049462393707,19/07/18 17:00:06
"36","4","155",354.7780109700303,249.58832648008627,19/07/18 17:00:06
