OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"404","5","128",350.5657275837697,262.7006560795905,19/07/18 17:00:00
"404","5","128",350.73836951330503,262.503719479155,19/07/18 17:00:00
"404","5","128",350.8905252434068,262.3301519552999,19/07/18 17:00:00
"404","5","128",351.0752245371802,262.1194612435101,19/07/18 17:00:00
"404","5","128",351.2461351435945,261.92449960298524,19/07/18 17:00:00
"404","5","128",351.3869250303112,261.76389735681994,19/07/18 17:00:00
"404","5","128",351.4995682641897,261.63540264176555,19/07/18 17:00:00
"404","5","128",351.6162275090447,261.50232677107215,19/07/18 17:00:00
"404","5","128",351.7953821591398,261.29796096123147,19/07/18 17:00:00
"404","5","128",351.9735286158854,261.09474522062004,19/07/18 17:00:00
"404","5","128",352.1012234718629,260.949080775737,19/07/18 17:00:01
"404","5","128",352.2562686702015,260.77221716933025,19/07/18 17:00:01
"404","5","128",352.2562686702015,260.77221716933025,19/07/18 17:00:01
"404","5","128",352.4417259699539,260.56066178277104,19/07/18 17:00:01
"404","5","128",352.6894443901689,260.2780837110726,19/07/18 17:00:01
"404","5","128",352.6894443901689,260.2780837110726,19/07/18 17:00:01
"404","5","128",352.9874652395732,259.9381245070799,19/07/18 17:00:01
"404","5","128",352.9874652395732,259.9381245070799,19/07/18 17:00:01
"404","5","128",353.17729961064026,259.72157609509003,19/07/18 17:00:01
"404","5","128",353.36026109389684,259.51286774353156,19/07/18 17:00:01
"404","5","128",353.6515517431165,259.1805858329299,19/07/18 17:00:02
"404","5","132",353.80691253935873,259.1763533925656,19/07/18 17:00:02
"404","5","132",354.02477646213435,259.20310524661517,19/07/18 17:00:02
"404","5","132",354.27842441632305,259.2342510782149,19/07/18 17:00:02
"404","5","132",354.46167731644795,259.2567529903069,19/07/18 17:00:02
"404","5","132",354.46167731644795,259.2567529903069,19/07/18 17:00:02
"404","5","132",354.8300174252723,259.3019820521283,19/07/18 17:00:02
"404","5","132",355.1040541756533,259.3356314561096,19/07/18 17:00:02
"404","5","132",355.1040541756533,259.3356314561096,19/07/18 17:00:02
"404","5","132",355.3541372512832,259.36633955065906,19/07/18 17:00:02
"404","5","132",355.6269361555946,259.39983695757275,19/07/18 17:00:03
"404","5","132",355.6269361555946,259.39983695757275,19/07/18 17:00:03
"404","5","132",355.8226490797982,259.4238688556365,19/07/18 17:00:03
"404","5","132",356.22164844001503,259.4728626152017,19/07/18 17:00:03
"404","5","132",356.4173103972786,259.4968882549546,19/07/18 17:00:03
"404","5","132",356.7011650536306,259.5317432150659,19/07/18 17:00:03
"404","5","132",356.98442220889876,259.56652480707845,19/07/18 17:00:03
"404","5","132",357.2652037990652,259.601002420555,19/07/18 17:00:03
"404","5","132",357.54688252337655,259.6355901945455,19/07/18 17:00:03
"404","5","132",357.54688252337655,259.6355901945455,19/07/18 17:00:04
"404","5","132",357.77131166390836,259.66314820201865,19/07/18 17:00:04
"404","5","132",358.23645614232095,259.72026402477593,19/07/18 17:00:04
"404","5","132",358.4404807909112,259.74531653256184,19/07/18 17:00:04
"404","5","132",358.68051871362354,259.77479116697106,19/07/18 17:00:04
"404","5","132",358.68051871362354,259.77479116697106,19/07/18 17:00:04
"404","5","132",358.97507171187095,259.8109597933255,19/07/18 17:00:04
"404","5","132",359.18936571386234,259.83727329118204,19/07/18 17:00:04
"404","5","132",359.4430690685065,259.8684259254909,19/07/18 17:00:04
"404","5","132",359.8331886989303,259.9163293290559,19/07/18 17:00:04
"404","5","132",360.07066497750577,259.94548941514887,19/07/18 17:00:05
"404","5","132",360.34291861265734,259.978919867604,19/07/18 17:00:05
"404","5","132",360.51133962931846,259.9996005493764,19/07/18 17:00:05
"404","5","132",360.69058781124954,260.0216107158169,19/07/18 17:00:05
"404","5","132",360.90854114693826,260.04837354901883,19/07/18 17:00:05
"404","5","132",361.0613892597505,260.06714200941195,19/07/18 17:00:05
"404","5","132",361.0613892597505,260.06714200941195,19/07/18 17:00:05
"404","5","132",361.38894519289397,260.10736311809706,19/07/18 17:00:05
"404","5","132",361.66556872865107,260.14133015752685,19/07/18 17:00:05
"404","5","132",361.66556872865107,260.14133015752685,19/07/18 17:00:05
"404","5","132",362.0823357625284,260.1925056377115,19/07/18 17:00:06
"404","5","132",362.0823357625284,260.1925056377115,19/07/18 17:00:06
"404","5","132",362.5371114688174,260.24834826261673,19/07/18 17:00:06
