OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"484","5","128",353.1579214866975,265.56934412846306,19/07/18 17:00:00
"484","5","128",353.1498277211711,265.3131361011122,19/07/18 17:00:00
"484","5","128",353.1435601915447,265.1147375440102,19/07/18 17:00:00
"484","5","128",353.1435601915447,265.1147375440102,19/07/18 17:00:00
"484","5","128",353.12704847824335,264.5920595050502,19/07/18 17:00:00
"484","5","128",353.12160919921394,264.41987920827836,19/07/18 17:00:00
"484","5","128",353.12160919921394,264.41987920827836,19/07/18 17:00:00
"484","5","128",353.1128358874793,264.1421601558139,19/07/18 17:00:00
"484","5","128",353.0983817777002,263.68461552574644,19/07/18 17:00:00
"484","5","128",353.0898219775566,263.413655179519,19/07/18 17:00:00
"484","5","128",353.0898219775566,263.413655179519,19/07/18 17:00:01
"484","5","128",353.0797009017676,263.0932726759587,19/07/18 17:00:01
"484","5","128",353.0797009017676,263.0932726759587,19/07/18 17:00:01
"484","5","128",353.07452250542553,262.9293506167749,19/07/18 17:00:01
"484","5","128",353.0651876950774,262.6338573340499,19/07/18 17:00:01
"484","5","128",353.0589084880688,262.4350891295907,19/07/18 17:00:01
"484","5","128",353.05348582857,262.26343492381204,19/07/18 17:00:01
"484","5","128",353.0450363808393,261.99596778157326,19/07/18 17:00:01
"484","5","128",353.0368735410408,261.737573209166,19/07/18 17:00:01
"484","5","128",353.0297226461077,261.5112117364211,19/07/18 17:00:01
"484","5","128",353.0227990306096,261.2920447908093,19/07/18 17:00:02
"484","5","128",353.0076600266973,260.81281984714417,19/07/18 17:00:02
"484","5","128",353.0015865912547,260.6205653385453,19/07/18 17:00:02
"484","5","128",353.0015865912547,260.6205653385453,19/07/18 17:00:02
"484","5","128",352.9886562519232,260.21125563933197,19/07/18 17:00:02
"484","5","128",352.9804397164529,259.9511613312326,19/07/18 17:00:02
"484","5","128",352.9804397164529,259.9511613312326,19/07/18 17:00:02
"484","5","128",352.96501308043446,259.462831397523,19/07/18 17:00:02
"484","5","128",352.95614868368745,259.182229050346,19/07/18 17:00:02
"484","5","132",353.2014949536806,259.1817797253873,19/07/18 17:00:03
"484","5","132",353.2014949536806,259.1817797253873,19/07/18 17:00:03
"484","5","132",353.56108268598143,259.2142776377858,19/07/18 17:00:03
"484","5","132",353.56108268598143,259.2142776377858,19/07/18 17:00:03
"484","5","132",354.0836369679184,259.2615037296472,19/07/18 17:00:03
"484","5","132",354.0836369679184,259.2615037296472,19/07/18 17:00:03
"484","5","132",354.3430231323832,259.28494587767665,19/07/18 17:00:03
"484","5","132",354.3430231323832,259.28494587767665,19/07/18 17:00:03
"484","5","132",354.89501390427887,259.3348323063239,19/07/18 17:00:03
"484","5","132",354.89501390427887,259.3348323063239,19/07/18 17:00:03
"484","5","132",355.36988912795505,259.37774938060926,19/07/18 17:00:04
"484","5","132",355.6092967284128,259.39938595641075,19/07/18 17:00:04
"484","5","132",355.76344967753096,259.41331760253325,19/07/18 17:00:04
"484","5","132",355.76344967753096,259.41331760253325,19/07/18 17:00:04
"484","5","132",356.2831395491646,259.4602848219506,19/07/18 17:00:04
"484","5","132",356.55701047895064,259.4850360375378,19/07/18 17:00:04
"484","5","132",356.77722786537294,259.5049382886151,19/07/18 17:00:04
"484","5","132",356.9376309530218,259.51943479398113,19/07/18 17:00:04
"484","5","132",357.0941023079081,259.53357596712806,19/07/18 17:00:04
"484","5","132",357.32117185509895,259.5540974854951,19/07/18 17:00:04
"484","5","132",357.6111062854432,259.5803004475883,19/07/18 17:00:05
"484","5","132",357.88285770621013,259.60486011153944,19/07/18 17:00:05
"484","5","132",358.1250589598853,259.6267491650797,19/07/18 17:00:05
"484","5","132",358.3053462533165,259.6430427150042,19/07/18 17:00:05
"484","5","132",358.5179696625618,259.6622586567809,19/07/18 17:00:05
"484","5","132",358.5179696625618,259.6622586567809,19/07/18 17:00:05
"484","5","132",358.8052548309191,259.6882221905615,19/07/18 17:00:05
"484","5","132",358.9712331882289,259.7032225635758,19/07/18 17:00:05
"484","5","132",359.24106550818476,259.72760878787807,19/07/18 17:00:05
"484","5","132",359.72329614014274,259.7711906106866,19/07/18 17:00:05
"484","5","132",359.72329614014274,259.7711906106866,19/07/18 17:00:06
"484","5","132",360.1590343545378,259.8105706591368,19/07/18 17:00:06
"484","5","132",360.43614581034274,259.8356147388048,19/07/18 17:00:06
