OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"335","4","199",326.60012697594135,242.57496887692506,19/07/18 17:00:00
"335","4","199",326.83540387148736,242.73934545825512,19/07/18 17:00:00
"335","4","199",327.05920976769374,242.89570780745447,19/07/18 17:00:00
"335","4","199",327.26772251820415,243.04138557582644,19/07/18 17:00:00
"335","4","199",327.45840697819267,243.17460758036256,19/07/18 17:00:00
"335","4","199",327.6195563029663,243.2871948151969,19/07/18 17:00:00
"335","4","199",327.80409773453613,243.41612498305207,19/07/18 17:00:00
"335","4","199",327.9686185128846,243.53106768934677,19/07/18 17:00:00
"335","4","199",328.20976769397805,243.69954695241546,19/07/18 17:00:00
"335","4","199",328.3432212875898,243.7927845201469,19/07/18 17:00:00
"335","4","199",328.4773423054222,243.88648838488308,19/07/18 17:00:01
"335","4","199",328.6977776937399,244.04049592332723,19/07/18 17:00:01
"335","4","199",328.9272870453848,244.20084300083818,19/07/18 17:00:01
"335","4","199",329.05966650715686,244.29333012463292,19/07/18 17:00:01
"335","4","199",329.1890341027101,244.38371300325161,19/07/18 17:00:01
"335","4","199",329.3266803426004,244.47987977004613,19/07/18 17:00:01
"335","4","199",329.558904853821,244.64212379815984,19/07/18 17:00:01
"335","4","199",329.79676443622714,244.80830477781694,19/07/18 17:00:01
"335","4","199",330.02496553789945,244.9677378443813,19/07/18 17:00:01
"335","4","199",330.22043036159715,245.10429965770825,19/07/18 17:00:01
"335","4","199",330.44048086686945,245.25803829699396,19/07/18 17:00:02
"335","4","199",330.61026864986485,245.37666080455304,19/07/18 17:00:02
"335","4","199",330.7742297062794,245.49121246021878,19/07/18 17:00:02
"335","4","199",330.91816113196455,245.59177038217356,19/07/18 17:00:02
"335","4","140",331.11399111842746,245.7407895106336,19/07/18 17:00:02
"335","4","140",331.09030020576176,246.01098032769096,19/07/18 17:00:02
"335","4","140",331.09030020576176,246.01098032769096,19/07/18 17:00:02
"335","4","140",331.07539460530745,246.1809761578352,19/07/18 17:00:02
"335","4","140",331.0562869934089,246.39889521159807,19/07/18 17:00:02
"335","4","140",331.0329054908625,246.66555725903302,19/07/18 17:00:02
"335","4","140",331.0094060153594,246.93356476791192,19/07/18 17:00:03
"335","4","140",330.99436016408424,247.10516013473946,19/07/18 17:00:03
"335","4","140",330.97393987849284,247.3380500080142,19/07/18 17:00:03
"335","4","140",330.9573273585639,247.52751296355007,19/07/18 17:00:03
"335","4","140",330.93882579853954,247.73852009908506,19/07/18 17:00:03
"335","4","140",330.91844773825517,247.9709283999374,19/07/18 17:00:03
"335","4","140",330.90118185435625,248.16784286008047,19/07/18 17:00:03
"335","4","140",330.87874320726416,248.42375180191917,19/07/18 17:00:03
"335","4","140",330.8590304351307,248.6485726049146,19/07/18 17:00:03
"335","4","140",330.8590304351307,248.6485726049146,19/07/18 17:00:03
"335","4","140",330.828636691729,248.99520806294905,19/07/18 17:00:04
"335","4","140",330.828636691729,248.99520806294905,19/07/18 17:00:04
"335","4","140",330.8132531607388,249.1706546093158,19/07/18 17:00:04
"335","4","140",330.79391198849873,249.39123737892515,19/07/18 17:00:04
"335","4","140",330.77987722488194,249.55130146351036,19/07/18 17:00:04
"335","4","140",330.7661699157911,249.7076309850938,19/07/18 17:00:04
"335","4","140",330.7511662618795,249.8787450981897,19/07/18 17:00:04
"335","4","140",330.7305152893901,250.11426591617897,19/07/18 17:00:04
"335","4","140",330.68859734960387,250.5923328678414,19/07/18 17:00:04
"335","4","140",330.6652686332119,250.85839289819046,19/07/18 17:00:04
"335","4","140",330.6408223263186,251.13719885753613,19/07/18 17:00:05
"335","4","140",330.62150924679264,251.35746123453401,19/07/18 17:00:05
"335","4","140",330.62150924679264,251.6306011200769,19/07/18 17:00:05
"335","4","140",330.5975597534516,251.6306011200769,19/07/18 17:00:05
"335","4","140",330.56403102812385,252.01299051212067,19/07/18 17:00:05
"335","4","140",330.5399154645401,252.28802440044825,19/07/18 17:00:05
"335","4","140",330.5399154645401,252.28802440044825,19/07/18 17:00:05
"335","4","140",330.52526032725444,252.4551637408857,19/07/18 17:00:05
"335","4","140",330.51189115248405,252.60763689823324,19/07/18 17:00:05
"335","4","140",330.47892779899524,252.98357832091122,19/07/18 17:00:06
"335","4","140",330.47892779899524,252.98357832091122,19/07/18 17:00:06
"335","4","140",330.4638155411784,253.15593104301746,19/07/18 17:00:06
