OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"403","5","128",349.44905767694866,260.26808320576896,19/07/18 17:00:00
"403","5","128",349.6201884734662,260.2034512963807,19/07/18 17:00:00
"403","5","128",349.86789292135165,260.1098993948142,19/07/18 17:00:00
"403","5","128",350.0819120381441,260.02906961755974,19/07/18 17:00:00
"403","5","128",350.2634107590519,259.96052199712835,19/07/18 17:00:00
"403","5","128",350.2634107590519,259.96052199712835,19/07/18 17:00:00
"403","5","128",350.71485924893074,259.7900209623346,19/07/18 17:00:00
"403","5","128",350.71485924893074,259.7900209623346,19/07/18 17:00:00
"403","5","128",350.9676699939627,259.6945405374327,19/07/18 17:00:00
"403","5","128",351.30389084666473,259.5675581582906,19/07/18 17:00:00
"403","5","128",351.45244677275514,259.511452224411,19/07/18 17:00:01
"403","5","128",351.613190025601,259.4507434357878,19/07/18 17:00:01
"403","5","128",351.613190025601,259.4507434357878,19/07/18 17:00:01
"403","5","128",351.7928353160609,259.3828958106302,19/07/18 17:00:01
"403","5","128",351.95251949128965,259.3225870096771,19/07/18 17:00:01
"403","5","128",352.19186504614504,259.2321920572273,19/07/18 17:00:01
"403","5","132",352.3969154675606,259.1605880993254,19/07/18 17:00:01
"403","5","132",352.8737969523329,259.19991701332566,19/07/18 17:00:01
"403","5","132",352.8737969523329,259.19991701332566,19/07/18 17:00:01
"403","5","132",353.1368345687788,259.2216100002131,19/07/18 17:00:01
"403","5","132",353.6049501783117,259.2602159833292,19/07/18 17:00:02
"403","5","132",353.6049501783117,259.2602159833292,19/07/18 17:00:02
"403","5","132",353.78082255323187,259.2747203617317,19/07/18 17:00:02
"403","5","132",354.24917614057694,259.31334597112647,19/07/18 17:00:02
"403","5","132",354.24917614057694,259.31334597112647,19/07/18 17:00:02
"403","5","132",354.4681236637923,259.3314028019871,19/07/18 17:00:02
"403","5","132",354.716633422075,259.3518976612421,19/07/18 17:00:02
"403","5","132",355.1774241579161,259.38989955437637,19/07/18 17:00:02
"403","5","132",355.4091129162196,259.4090071681989,19/07/18 17:00:02
"403","5","132",355.6249357193005,259.4268063001273,19/07/18 17:00:02
"403","5","132",355.6249357193005,259.4268063001273,19/07/18 17:00:03
"403","5","132",356.12206122350796,259.4678047595488,19/07/18 17:00:03
"403","5","132",356.12206122350796,259.4678047595488,19/07/18 17:00:03
"403","5","132",356.36589954445634,259.487914360489,19/07/18 17:00:03
"403","5","132",356.8077631210763,259.5243553110389,19/07/18 17:00:03
"403","5","132",357.065721748897,259.545629428431,19/07/18 17:00:03
"403","5","132",357.23937370949386,259.55995068694574,19/07/18 17:00:03
"403","5","132",357.48427922579907,259.58014830060137,19/07/18 17:00:03
"403","5","132",357.7219774302145,259.5997515197197,19/07/18 17:00:03
"403","5","132",357.93054523702807,259.61695232453036,19/07/18 17:00:04
"403","5","132",358.1408261399645,259.63429441016706,19/07/18 17:00:04
"403","5","132",358.3149773376788,259.64865684128813,19/07/18 17:00:04
"403","5","132",358.4887441896465,259.66298757501414,19/07/18 17:00:04
"403","5","132",358.4887441896465,259.66298757501414,19/07/18 17:00:04
"403","5","132",358.69300464811664,259.6798331483093,19/07/18 17:00:04
"403","5","132",359.0210205989482,259.70688496628276,19/07/18 17:00:04
"403","5","132",359.0210205989482,259.70688496628276,19/07/18 17:00:04
"403","5","132",359.55955588355516,259.7512985335332,19/07/18 17:00:04
"403","5","132",359.7106507600336,259.76375948576697,19/07/18 17:00:04
"403","5","132",359.8629287163112,259.7763180078271,19/07/18 17:00:05
"403","5","132",360.14395287404244,259.7994943635556,19/07/18 17:00:05
"403","5","132",360.4011679922505,259.8207071629336,19/07/18 17:00:05
"403","5","132",360.4011679922505,259.8207071629336,19/07/18 17:00:05
"403","5","132",360.8134123656632,259.8547053868671,19/07/18 17:00:05
"403","5","132",361.0949097186653,259.8779207675037,19/07/18 17:00:05
"403","5","132",361.31564645310857,259.8961251564826,19/07/18 17:00:05
"403","5","132",361.4854780648578,259.9101313468387,19/07/18 17:00:05
"403","5","132",361.77799785911645,259.93425575971514,19/07/18 17:00:05
"403","5","132",362.02512574081936,259.9546366541657,19/07/18 17:00:05
"403","5","132",362.02512574081936,259.9709652849729,19/07/18 17:00:06
"403","5","132",362.3832137403014,259.98416854539204,19/07/18 17:00:06
"403","5","132",362.3832137403014,259.98416854539204,19/07/18 17:00:06
