OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"469","5","128",352.4554041100492,264.64728012780654,19/07/18 17:00:00
"469","5","128",352.47783845497827,264.41733753145866,19/07/18 17:00:00
"469","5","128",352.49421251265284,264.24951032962434,19/07/18 17:00:00
"469","5","128",352.49421251265284,264.24951032962434,19/07/18 17:00:00
"469","5","128",352.5345279940012,263.83629360840683,19/07/18 17:00:00
"469","5","128",352.553505326311,263.64178393688104,19/07/18 17:00:00
"469","5","128",352.574818155275,263.4233364073013,19/07/18 17:00:00
"469","5","128",352.6000872588463,263.16433872758597,19/07/18 17:00:00
"469","5","128",352.6000872588463,263.16433872758597,19/07/18 17:00:00
"469","5","128",352.61893269828187,262.97118090252684,19/07/18 17:00:00
"469","5","128",352.61893269828187,262.97118090252684,19/07/18 17:00:01
"469","5","128",352.6686827892445,262.4612634023442,19/07/18 17:00:01
"469","5","128",352.68953038676096,262.2475842993571,19/07/18 17:00:01
"469","5","128",352.70580335093973,262.08079326331995,19/07/18 17:00:01
"469","5","128",352.70580335093973,262.08079326331995,19/07/18 17:00:01
"469","5","128",352.7477536778474,261.65082006297564,19/07/18 17:00:01
"469","5","128",352.7765392791654,261.3557797609118,19/07/18 17:00:01
"469","5","128",352.7934002133443,261.1829622797597,19/07/18 17:00:01
"469","5","128",352.8186149731804,260.9245216004656,19/07/18 17:00:01
"469","5","128",352.83864043747366,260.7192690171064,19/07/18 17:00:01
"469","5","128",352.83864043747366,260.7192690171064,19/07/18 17:00:02
"469","5","128",352.85851205379157,260.5155933107638,19/07/18 17:00:02
"469","5","128",352.8832133593755,260.2624153215202,19/07/18 17:00:02
"469","5","128",352.89993942986115,260.0909801364803,19/07/18 17:00:02
"469","5","128",352.93829777119936,259.69782327690723,19/07/18 17:00:02
"469","5","128",352.95386114477594,259.53830524598436,19/07/18 17:00:02
"469","5","128",352.97956089485325,259.2748936207754,19/07/18 17:00:02
"469","5","128",352.97956089485325,259.2748936207754,19/07/18 17:00:02
"469","5","132",353.0767197814124,259.1683022891396,19/07/18 17:00:02
"469","5","132",353.4429884517212,259.20565468310645,19/07/18 17:00:03
"469","5","132",353.6916771856684,259.23101617405155,19/07/18 17:00:03
"469","5","132",353.8729151099658,259.249498973425,19/07/18 17:00:03
"469","5","132",354.1360667495082,259.2763354039199,19/07/18 17:00:03
"469","5","132",354.1360667495082,259.2763354039199,19/07/18 17:00:03
"469","5","132",354.45358448457245,259.3087161355877,19/07/18 17:00:03
"469","5","132",354.7357329696504,259.3374898807265,19/07/18 17:00:03
"469","5","132",354.9906784718378,259.36348944227717,19/07/18 17:00:03
"469","5","132",354.9906784718378,259.36348944227717,19/07/18 17:00:03
"469","5","132",355.2642665327027,259.3913901879933,19/07/18 17:00:03
"469","5","132",355.45237845391154,259.41057400348296,19/07/18 17:00:04
"469","5","132",355.45237845391154,259.41057400348296,19/07/18 17:00:04
"469","5","132",355.77967296553373,259.44395177923155,19/07/18 17:00:04
"469","5","132",355.77967296553373,259.44395177923155,19/07/18 17:00:04
"469","5","132",356.1870428828687,259.4854957137147,19/07/18 17:00:04
"469","5","132",356.1870428828687,259.4854957137147,19/07/18 17:00:04
"469","5","132",356.5662335282307,259.5241659018097,19/07/18 17:00:04
"469","5","132",356.7915453239298,259.54714339248955,19/07/18 17:00:04
"469","5","132",357.0812112303605,259.5766837707224,19/07/18 17:00:04
"469","5","132",357.2678639892828,259.59571877958734,19/07/18 17:00:04
"469","5","132",357.2678639892828,259.59571877958734,19/07/18 17:00:05
"469","5","132",357.53420682865374,259.62288065138506,19/07/18 17:00:05
"469","5","132",357.8304319239396,259.66896458684926,19/07/18 17:00:05
"469","5","132",358.24694398022325,259.6955661990127,19/07/18 17:00:05
"469","5","132",358.24694398022325,259.6955661990127,19/07/18 17:00:05
"469","5","132",358.68466311669374,259.7402051729618,19/07/18 17:00:05
"469","5","132",358.8592951564702,259.75801429855113,19/07/18 17:00:05
"469","5","132",358.8592951564702,259.75801429855113,19/07/18 17:00:05
"469","5","132",359.2664025940197,259.7995314651201,19/07/18 17:00:05
"469","5","132",359.2664025940197,259.7995314651201,19/07/18 17:00:05
"469","5","132",359.73982444206104,259.84781143229736,19/07/18 17:00:06
"469","5","132",359.9733317873108,259.87162471216806,19/07/18 17:00:06
"469","5","132",359.9733317873108,259.87162471216806,19/07/18 17:00:06
