OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"382","4","199",323.5483968857168,242.49158728081906,19/07/18 17:00:00
"382","4","199",323.5483968857168,242.49158728081906,19/07/18 17:00:00
"382","4","199",323.7807931075759,242.60163881796706,19/07/18 17:00:00
"382","4","199",323.9603760878286,242.68668057494713,19/07/18 17:00:00
"382","4","199",324.1515319848948,242.77720270193677,19/07/18 17:00:00
"382","4","199",324.3411382107708,242.8669909800919,19/07/18 17:00:00
"382","4","199",324.60611533050457,242.99247124436846,19/07/18 17:00:00
"382","4","199",325.06816660578596,243.2112762347385,19/07/18 17:00:00
"382","4","199",325.2222757834041,243.2842548389078,19/07/18 17:00:00
"382","4","199",325.41700591680745,243.37646955022555,19/07/18 17:00:00
"382","4","199",325.41700591680745,243.37646955022555,19/07/18 17:00:01
"382","4","199",325.65088067540034,243.48722125039248,19/07/18 17:00:01
"382","4","199",325.82305525242845,243.56875474826165,19/07/18 17:00:01
"382","4","199",326.19953060369625,243.74703514703026,19/07/18 17:00:01
"382","4","199",326.19953060369625,243.74703514703026,19/07/18 17:00:01
"382","4","199",326.3926287082831,243.83847700895103,19/07/18 17:00:01
"382","4","199",326.58040935118834,243.92740077988432,19/07/18 17:00:01
"382","4","199",326.72641476997757,243.99654183837984,19/07/18 17:00:01
"382","4","199",327.24210335692027,244.2407468483784,19/07/18 17:00:01
"382","4","199",327.4159338883948,244.3230645256581,19/07/18 17:00:01
"382","4","199",327.4159338883948,244.3230645256581,19/07/18 17:00:02
"382","4","199",327.8111270748829,244.51020877996444,19/07/18 17:00:02
"382","4","199",327.98681822808686,244.59340755711634,19/07/18 17:00:02
"382","4","199",328.212309422456,244.70018920939597,19/07/18 17:00:02
"382","4","199",328.3934828746154,244.78598413644363,19/07/18 17:00:02
"382","4","199",328.6447514455944,244.90497269939019,19/07/18 17:00:02
"382","4","199",328.6447514455944,244.90497269939019,19/07/18 17:00:02
"382","4","199",328.8414891705959,244.99813810835514,19/07/18 17:00:02
"382","4","199",328.97910496397503,245.0633062486806,19/07/18 17:00:02
"382","4","199",329.35293920737195,245.24033594733606,19/07/18 17:00:02
"382","4","199",329.5621935155802,245.33942860077482,19/07/18 17:00:03
"382","4","199",329.7281700623632,245.41802701325273,19/07/18 17:00:03
"382","4","199",329.9885256828461,245.5413187604681,19/07/18 17:00:03
"382","4","199",329.9885256828461,245.5413187604681,19/07/18 17:00:03
"382","4","199",330.1507600873388,245.6181450765325,19/07/18 17:00:03
"382","4","199",330.3519988082634,245.7134419380489,19/07/18 17:00:03
"382","4","138",330.4716964932305,245.87919000217317,19/07/18 17:00:03
"382","4","138",330.5790362799296,246.06578949131554,19/07/18 17:00:03
"382","4","138",330.67258545106705,246.2284153738588,19/07/18 17:00:03
"382","4","138",330.7571164013682,246.3753639809688,19/07/18 17:00:03
"382","4","138",330.891304711512,246.6086369442543,19/07/18 17:00:04
"382","4","138",331.00932724620435,246.81380732290077,19/07/18 17:00:04
"382","4","138",331.00932724620435,246.81380732290077,19/07/18 17:00:04
"382","4","138",331.16748666391965,247.0887516604694,19/07/18 17:00:04
"382","4","138",331.3168393612094,247.34838639492668,19/07/18 17:00:04
"382","4","138",331.3168393612094,247.34838639492668,19/07/18 17:00:04
"382","4","138",331.4491194201559,247.57834205426053,19/07/18 17:00:04
"382","4","138",331.5882075123517,247.82013279884515,19/07/18 17:00:04
"382","4","192",331.8842471717398,247.87191165300658,19/07/18 17:00:04
"382","4","192",332.0071015334651,247.7202798206739,19/07/18 17:00:05
"382","4","192",332.1895296536257,247.49511964125105,19/07/18 17:00:05
"382","4","192",332.2843634068083,247.37807197961234,19/07/18 17:00:05
"382","4","192",332.2843634068083,247.37807197961234,19/07/18 17:00:05
"382","4","192",332.39426464501355,247.24242741729756,19/07/18 17:00:05
"382","4","192",332.70969784439745,246.8531069786136,19/07/18 17:00:05
"382","4","192",332.70969784439745,246.8531069786136,19/07/18 17:00:05
"382","4","192",333.03917717458086,246.4464502360296,19/07/18 17:00:05
"382","4","192",333.15452759036395,246.30408007790174,19/07/18 17:00:05
"382","4","192",333.3422822855397,246.07234562371758,19/07/18 17:00:05
"382","4","192",333.5279942776559,245.84313235643694,19/07/18 17:00:06
"382","4","192",333.64472776364624,245.6990551570057,19/07/18 17:00:06
"382","4","192",333.64472776364624,245.6990551570057,19/07/18 17:00:06
