OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"336","4","199",327.92712169174797,241.1005326605397,19/07/18 17:00:00
"336","4","199",328.0452034749433,241.2935687787373,19/07/18 17:00:00
"336","4","199",328.19786407058984,241.5431331737514,19/07/18 17:00:00
"336","4","199",328.3540566759868,241.79847157922848,19/07/18 17:00:00
"336","4","199",328.48165171993287,242.00705965537438,19/07/18 17:00:00
"336","4","199",328.60502168031013,242.20874070734504,19/07/18 17:00:00
"336","4","199",328.729272026881,242.41186098498403,19/07/18 17:00:00
"336","4","199",328.8356089367031,242.58569698015378,19/07/18 17:00:00
"336","4","199",328.8356089367031,242.58569698015378,19/07/18 17:00:00
"336","4","199",328.9436251884499,242.7622783068852,19/07/18 17:00:00
"336","4","199",329.02731679151316,242.899094518022,19/07/18 17:00:01
"336","4","199",329.14933852400884,243.09857153250564,19/07/18 17:00:01
"336","4","199",329.14933852400884,243.09857153250564,19/07/18 17:00:01
"336","4","199",329.2466366527358,243.2576312330715,19/07/18 17:00:01
"336","4","199",329.393119086798,243.49709577781604,19/07/18 17:00:01
"336","4","199",329.5390620137599,243.73567835454185,19/07/18 17:00:01
"336","4","199",329.5390620137599,243.73567835454185,19/07/18 17:00:01
"336","4","199",329.78962197218175,244.14528532727422,19/07/18 17:00:01
"336","4","199",329.91275096442394,244.34657245266166,19/07/18 17:00:01
"336","4","199",329.91275096442394,244.34657245266166,19/07/18 17:00:01
"336","4","199",330.14200842268224,244.72135481631216,19/07/18 17:00:02
"336","4","199",330.14200842268224,244.72135481631216,19/07/18 17:00:02
"336","4","199",330.2912999323656,244.96541154317785,19/07/18 17:00:02
"336","4","199",330.39276586174407,245.13128462373706,19/07/18 17:00:02
"336","4","199",330.595112600878,245.4620742510221,19/07/18 17:00:02
"336","4","199",330.6809013900766,245.6023188713491,19/07/18 17:00:02
"336","4","185",330.7585716946208,245.729291666667,19/07/18 17:00:02
"336","4","185",330.73775855395417,245.729291666667,19/07/18 17:00:02
"336","4","185",330.27998000952067,245.729291666667,19/07/18 17:00:02
"336","4","185",330.27998000952067,245.729291666667,19/07/18 17:00:02
"336","4","185",329.8422920233254,245.729291666667,19/07/18 17:00:03
"336","4","185",329.6841292415499,245.729291666667,19/07/18 17:00:03
"336","4","185",329.39765356785205,245.729291666667,19/07/18 17:00:03
"336","4","185",329.39765356785205,245.729291666667,19/07/18 17:00:03
"336","4","185",329.2286878610629,245.729291666667,19/07/18 17:00:03
"336","4","185",328.76566016124866,245.729291666667,19/07/18 17:00:03
"336","4","185",328.76566016124866,245.729291666667,19/07/18 17:00:03
"336","4","185",328.17810618998965,245.729291666667,19/07/18 17:00:03
"336","4","185",327.91114498170856,245.729291666667,19/07/18 17:00:03
"336","4","185",327.91114498170856,245.729291666667,19/07/18 17:00:03
"336","4","185",327.4958500244414,245.729291666667,19/07/18 17:00:04
"336","4","185",327.4958500244414,245.729291666667,19/07/18 17:00:04
"336","4","185",327.3189788975897,245.729291666667,19/07/18 17:00:04
"336","4","185",327.13915999926473,245.729291666667,19/07/18 17:00:04
"336","4","185",326.918371319162,245.729291666667,19/07/18 17:00:04
"336","4","185",326.45366439260164,245.729291666667,19/07/18 17:00:04
"336","4","185",326.2280621420776,245.729291666667,19/07/18 17:00:04
"336","4","185",326.0772526565567,245.729291666667,19/07/18 17:00:04
"336","4","185",325.83114111806174,245.729291666667,19/07/18 17:00:04
"336","4","185",325.5972719156807,245.729291666667,19/07/18 17:00:04
"336","4","185",325.5972719156807,245.729291666667,19/07/18 17:00:05
"336","4","185",325.33231125940307,245.729291666667,19/07/18 17:00:05
"336","4","185",325.15526489934433,245.729291666667,19/07/18 17:00:05
"336","4","185",324.6455207553781,245.729291666667,19/07/18 17:00:05
"336","4","185",324.38390083409655,245.729291666667,19/07/18 17:00:05
"336","4","185",324.38390083409655,245.729291666667,19/07/18 17:00:05
"336","4","185",324.2270886316898,245.729291666667,19/07/18 17:00:05
"336","4","185",323.7131881605613,245.729291666667,19/07/18 17:00:05
"336","4","185",323.4924178250315,245.729291666667,19/07/18 17:00:05
"336","4","185",323.335697808832,245.729291666667,19/07/18 17:00:06
"336","4","185",323.1322978267769,245.729291666667,19/07/18 17:00:06
"336","4","185",322.9200965872191,245.729291666667,19/07/18 17:00:06
