OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"431","5","128",353.58253032721376,260.6886657110322,19/07/18 17:00:00
"431","5","128",353.58418376822806,260.4074771002387,19/07/18 17:00:00
"431","5","128",353.58566470425495,260.15562514998186,19/07/18 17:00:00
"431","5","128",353.58566470425495,260.15562514998186,19/07/18 17:00:00
"431","5","128",353.58833214046103,259.7019937989458,19/07/18 17:00:00
"431","5","128",353.5899764053421,259.42236570596356,19/07/18 17:00:00
"431","5","128",353.59141329787957,259.1780039095782,19/07/18 17:00:00
"431","5","132",353.82202258228523,259.1863352781946,19/07/18 17:00:00
"431","5","132",353.82202258228523,259.1863352781946,19/07/18 17:00:00
"431","5","132",354.27362383245793,259.23882981402414,19/07/18 17:00:00
"431","5","132",354.44351606367684,259.25857823990975,19/07/18 17:00:01
"431","5","132",354.44351606367684,259.25857823990975,19/07/18 17:00:01
"431","5","132",354.62425351993187,259.2795873245159,19/07/18 17:00:01
"431","5","132",354.8702727395643,259.3081848200605,19/07/18 17:00:01
"431","5","132",354.8702727395643,259.3265790658795,19/07/18 17:00:01
"431","5","132",355.20482936723033,259.347073983612,19/07/18 17:00:01
"431","5","132",355.20482936723033,259.347073983612,19/07/18 17:00:01
"431","5","132",355.5719802619625,259.3897519341071,19/07/18 17:00:01
"431","5","132",355.5719802619625,259.41597676322795,19/07/18 17:00:01
"431","5","132",355.79758785005515,259.41597676322795,19/07/18 17:00:01
"431","5","132",356.05578136248687,259.44598940952625,19/07/18 17:00:02
"431","5","132",356.05578136248687,259.44598940952625,19/07/18 17:00:02
"431","5","132",356.467364299212,259.4938321805781,19/07/18 17:00:02
"431","5","132",356.467364299212,259.4938321805781,19/07/18 17:00:02
"431","5","132",356.94784211503736,259.5496833543924,19/07/18 17:00:02
"431","5","132",356.94784211503736,259.5496833543924,19/07/18 17:00:02
"431","5","132",357.11996228405053,259.5696907577727,19/07/18 17:00:02
"431","5","132",357.3867527159579,259.6007027177294,19/07/18 17:00:02
"431","5","132",357.64517952811417,259.6307424829977,19/07/18 17:00:02
"431","5","132",357.8994302047898,259.66029681051856,19/07/18 17:00:02
"431","5","132",358.3267748401018,259.70997173560204,19/07/18 17:00:03
"431","5","132",358.5707970564384,259.7383370976859,19/07/18 17:00:03
"431","5","132",358.8324312533958,259.76874969225065,19/07/18 17:00:03
"431","5","132",359.07928248134147,259.79744390119055,19/07/18 17:00:03
"431","5","132",359.26227432146925,259.81871503740734,19/07/18 17:00:03
"431","5","132",359.5402592238935,259.85102825269365,19/07/18 17:00:03
"431","5","132",359.5402592238935,259.85102825269365,19/07/18 17:00:03
"431","5","132",359.79388376030744,259.88050979710687,19/07/18 17:00:03
"431","5","132",360.0635023395271,259.9118505034529,19/07/18 17:00:03
"431","5","132",360.62089892791096,259.9766427846279,19/07/18 17:00:04
"431","5","132",360.82426768134536,260.0002825515898,19/07/18 17:00:04
"431","5","132",361.05017599750477,260.0265423376119,19/07/18 17:00:04
"431","5","132",361.05017599750477,260.0265423376119,19/07/18 17:00:04
"431","5","132",361.2871029091603,260.0540829350928,19/07/18 17:00:04
"431","5","132",361.5478541886623,260.08439289853777,19/07/18 17:00:04
"431","5","132",361.7923184873742,260.1128096486749,19/07/18 17:00:04
"431","5","132",362.0011965498607,260.1370898226802,19/07/18 17:00:04
"431","5","132",362.45952531332694,260.19036637071076,19/07/18 17:00:04
"431","5","132",362.45952531332694,260.19036637071076,19/07/18 17:00:04
"431","5","132",362.7360112815246,260.2225053485333,19/07/18 17:00:05
"431","5","132",363.03190044245054,260.25689977094436,19/07/18 17:00:05
"431","5","132",363.4836654216467,260.309413338783,19/07/18 17:00:05
"431","5","132",363.7078349671092,260.33547100853406,19/07/18 17:00:05
"431","5","132",363.7078349671092,260.33547100853406,19/07/18 17:00:05
"431","5","132",364.0042584130459,260.3699275367157,19/07/18 17:00:05
"431","5","132",364.2627830594998,260.39997867433084,19/07/18 17:00:05
"431","5","132",364.6711861766441,260.4474518202923,19/07/18 17:00:05
"431","5","132",364.91108242206724,260.4753375758032,19/07/18 17:00:05
"431","5","132",365.0931325634909,260.496499248115,19/07/18 17:00:05
"431","5","132",365.0931325634909,260.496499248115,19/07/18 17:00:06
"431","5","132",365.4402977796365,260.53685404534104,19/07/18 17:00:06
"431","5","132",365.7257884269291,260.57003973516714,19/07/18 17:00:06
