OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"87","4","112",364.5543394005104,242.6686409366498,19/07/18 17:00:00
"87","4","112",364.3228924270349,242.6745764536168,19/07/18 17:00:00
"87","4","112",364.12202153170216,242.67972783922153,19/07/18 17:00:00
"87","4","112",363.9671591287302,242.68369932524524,19/07/18 17:00:00
"87","4","112",363.7423484390609,242.68946465301278,19/07/18 17:00:00
"87","4","112",363.4587773943008,242.69673690515003,19/07/18 17:00:00
"87","4","112",363.1733061773846,242.70405788768934,19/07/18 17:00:00
"87","4","112",362.96370242887235,242.70943322955256,19/07/18 17:00:00
"87","4","112",362.6919672068284,242.7164019489821,19/07/18 17:00:00
"87","4","112",362.6919672068284,242.7164019489821,19/07/18 17:00:00
"87","4","112",362.4366707868834,242.7229490911177,19/07/18 17:00:01
"87","4","112",362.1532061504454,242.73021861438625,19/07/18 17:00:01
"87","4","112",361.95131849467947,242.73539607507294,19/07/18 17:00:01
"87","4","112",361.76034397418715,242.7402936656079,19/07/18 17:00:01
"87","4","112",361.5573821836297,242.74549867275667,19/07/18 17:00:01
"87","4","112",361.35776651268446,242.7506178678102,19/07/18 17:00:01
"87","4","112",361.160732810505,242.75567084761283,19/07/18 17:00:01
"87","4","112",360.8649981159387,242.76325503966757,19/07/18 17:00:01
"87","4","112",360.5819343564331,242.77051428234444,19/07/18 17:00:01
"87","4","112",360.35201732119947,242.776410563653,19/07/18 17:00:01
"87","4","112",360.1316095651809,242.78206297705836,19/07/18 17:00:02
"87","4","112",359.9277956375122,242.7872898374818,19/07/18 17:00:02
"87","4","112",359.68568796168876,242.7934987508934,19/07/18 17:00:02
"87","4","112",359.52499574858746,242.79761974389237,19/07/18 17:00:02
"87","4","112",359.3182551168484,242.80292166039197,19/07/18 17:00:02
"87","4","112",359.3182551168484,242.80292166039197,19/07/18 17:00:02
"87","4","112",359.14920151397894,242.80725708337502,19/07/18 17:00:02
"87","4","112",358.90361858277146,242.81355512060182,19/07/18 17:00:02
"87","4","112",358.66507202335373,242.81967270827028,19/07/18 17:00:02
"87","4","112",358.4506013322694,242.8251728641234,19/07/18 17:00:02
"87","4","155",358.29091989965,242.83163540361366,19/07/18 17:00:03
"87","4","155",358.2042881897125,242.9628412948907,19/07/18 17:00:03
"87","4","155",358.1115141627916,243.10334987885255,19/07/18 17:00:03
"87","4","155",357.96858791067626,243.31981526213082,19/07/18 17:00:03
"87","4","155",357.81646852111265,243.5502038819861,19/07/18 17:00:03
"87","4","155",357.7126507006464,243.70743856746714,19/07/18 17:00:03
"87","4","155",357.58824341856746,243.89585650748347,19/07/18 17:00:03
"87","4","155",357.4450844735511,244.11267430997972,19/07/18 17:00:03
"87","4","155",357.31279967716443,244.31302294242423,19/07/18 17:00:03
"87","4","155",357.2278680341005,244.44165403990417,19/07/18 17:00:03
"87","4","155",357.080427737212,244.66495605688328,19/07/18 17:00:04
"87","4","155",356.9397985933019,244.87794241233624,19/07/18 17:00:04
"87","4","155",356.79047222339597,245.10410093406918,19/07/18 17:00:04
"87","4","155",356.6536326296319,245.31134792105286,19/07/18 17:00:04
"87","4","155",356.52655903960726,245.50380405113475,19/07/18 17:00:04
"87","4","155",356.43502449770847,245.64243540403228,19/07/18 17:00:04
"87","4","155",356.2742734140618,245.88589694044683,19/07/18 17:00:04
"87","4","155",356.1243442156414,246.11296846104108,19/07/18 17:00:04
"87","4","155",355.9769775582512,246.3361589491584,19/07/18 17:00:04
"87","4","155",355.87845698936695,246.48537081463925,19/07/18 17:00:04
"87","4","155",355.7898538411291,246.61956249852588,19/07/18 17:00:05
"87","4","155",355.6762387989703,246.79163532127947,19/07/18 17:00:05
"87","4","155",355.5211051930611,247.0265890471728,19/07/18 17:00:05
"87","4","155",355.38441293359324,247.23361289268018,19/07/18 17:00:05
"87","4","155",355.2676769450099,247.41041246684568,19/07/18 17:00:05
"87","4","155",355.14541956471567,247.59557432684204,19/07/18 17:00:05
"87","4","155",354.99626276443973,247.8214760311296,19/07/18 17:00:05
"87","4","155",354.8333373125876,248.0682307025701,19/07/18 17:00:05
"87","4","155",354.71146251527057,248.25281313107948,19/07/18 17:00:05
"87","4","155",354.6207258139229,248.3902361345091,19/07/18 17:00:05
"87","4","155",354.4840689118906,248.59720643029615,19/07/18 17:00:06
"87","4","155",354.3963676562265,248.7300321753243,19/07/18 17:00:06
