"floorId","partitionId","axis","ordinat","timestamp"
"50","384","351.7901451703999","262.19426975445873",19/05/02 00:00:42
"50","384","351.836212783581","262.02964793691706",19/05/02 00:00:42
"50","384","351.836212783581","262.02964793691706",19/05/02 00:00:43
"50","384","351.91514532202183","261.74758387837295",19/05/02 00:00:43
"50","384","352.023834400084","261.35918534104945",19/05/02 00:00:43
"50","384","352.023834400084","261.35918534104945",19/05/02 00:00:43
"50","384","352.0799190764435","261.15876772179416",19/05/02 00:00:43
"50","384","352.1440339224362","260.92965443048405",19/05/02 00:00:43
"50","344","352.2341548004605","260.50283356171263",19/05/02 00:00:43
"50","344","352.2341548004605","260.50283356171263",19/05/02 00:00:43
"50","344","352.2021796277034","259.9935268454421",19/05/02 00:00:43
"50","344","352.2021796277034","259.9935268454421",19/05/02 00:00:43
"50","344","352.18726433963326","259.75595326149465",19/05/02 00:00:44
"50","344","352.1609351899326","259.3365774889816",19/05/02 00:00:44
"50","344","352.14331832789406","259.0559727140208",19/05/02 00:00:44
"50","344","352.1292343982804","258.83164116784855",19/05/02 00:00:44
"50","344","352.1292343982804","258.83164116784855",19/05/02 00:00:44
"50","344","352.1179499097813","258.65189965946286",19/05/02 00:00:44
"50","344","352.10791729964063","258.49209831092355",19/05/02 00:00:44
"50","344","352.0922473791483","258.2425047962677",19/05/02 00:00:44
"50","344","352.0784735305319","258.0231122800013",19/05/02 00:00:44
"50","344","352.0423056562304","257.44702340520746",19/05/02 00:00:44
"50","344","352.0423056562304","257.44702340520746",19/05/02 00:00:45
"50","344","352.024040883432","257.15609858275144",19/05/02 00:00:45
"50","344","352.0090396719415","256.9171563939986",19/05/02 00:00:45
"50","344","351.9732769931214","256.3475215509506",19/05/02 00:00:45
"50","344","351.9732769931214","256.3475215509506",19/05/02 00:00:45
"50","344","351.9624209212752","256.17460394560834",19/05/02 00:00:45
"50","344","351.93177785144127","255.68651522151754",19/05/02 00:00:45
"50","344","351.93177785144127","255.68651522151754",19/05/02 00:00:45
"50","344","351.9037572577554","255.24019780310937",19/05/02 00:00:45
"50","344","351.9037572577554","255.24019780310937",19/05/02 00:00:45
"50","344","351.8734962201839","254.75819416254961",19/05/02 00:00:46
"50","344","351.8734962201839","254.75819416254961",19/05/02 00:00:46
"50","344","351.84396892386985","254.28787769419858",19/05/02 00:00:46
"50","344","351.82648427104294","254.00937877304926",19/05/02 00:00:46
"50","370","351.67002486887577","253.79202099228462",19/05/02 00:00:46
"50","370","351.67002486887577","253.79202099228462",19/05/02 00:00:46
"50","370","351.53385407794127","253.68489652035143",19/05/02 00:00:46
"50","370","351.1558001378883","253.38748450994524",19/05/02 00:00:46
"50","370","351.1558001378883","253.38748450994524",19/05/02 00:00:46
"50","370","351.01626729227405","253.27771513649014",19/05/02 00:00:46
"50","370","350.8456323329607","253.1434779789886",19/05/02 00:00:47
"50","370","350.52561998636116","252.8917268258499",19/05/02 00:00:47
"50","370","350.52561998636116","252.8917268258499",19/05/02 00:00:47
"50","370","350.3390988204003","252.74499211666011",19/05/02 00:00:47
"50","370","350.1130697602219","252.56717686313183",19/05/02 00:00:47
"50","370","349.91853497070053","252.2344085877889",19/05/02 00:00:47
"50","370","349.47307377312046","252.06369713971173",19/05/02 00:00:47
"50","370","349.298114006419","251.92605769083414",19/05/02 00:00:47
"50","370","349.1567098326301","251.81481615847375",19/05/02 00:00:47
"50","370","348.9693193454068","251.66739756120091",19/05/02 00:00:47
"50","370","348.80920765145515","251.5414389723788",19/05/02 00:00:48
"50","370","348.57888056563615","251.36024249646104",19/05/02 00:00:48
"50","370","348.3759289390773","251.20058207535388",19/05/02 00:00:48
"50","370","348.17169233792777","251.03991077501536",19/05/02 00:00:48
"50","370","348.17169233792777","251.03991077501536",19/05/02 00:00:48
"50","370","347.8352129839003","250.77520515886053",19/05/02 00:00:48
"50","370","347.6432453216249","250.6241857345892",19/05/02 00:00:48
"50","370","347.43949570074113","250.46389753773016",19/05/02 00:00:48
"50","370","347.2483834712848","250.3135510756146",19/05/02 00:00:48
"50","370","347.0174070493058","250.13184377213412",19/05/02 00:00:48
"50","370","346.8432752745295","249.99485569788055",19/05/02 00:00:49
"50","370","346.72277157471063","249.90005640119952",19/05/02 00:00:49
"50","370","346.56090678980905","249.77271866975096",19/05/02 00:00:49
"50","370","346.56090678980905","249.77271866975096",19/05/02 00:00:49
"50","370","346.13858709970657","249.4404831478836",19/05/02 00:00:49
"50","370","345.94711099518054","249.28985042816151",19/05/02 00:00:49
"50","370","345.94711099518054","249.28985042816151",19/05/02 00:00:49
"50","370","345.5600962483728","248.98538902276312",19/05/02 00:00:49
"50","370","345.34716669543576","248.8178790467924",19/05/02 00:00:49
"50","370","345.34716669543576","248.8178790467924",19/05/02 00:00:49
"50","370","344.98848109578955","248.53570395484763",19/05/02 00:00:50
"50","370","344.98848109578955","248.53570395484763",19/05/02 00:00:50
"50","370","344.85466097321006","248.43042873490523",19/05/02 00:00:50
"50","370","344.6677660452889","248.28339999017118",19/05/02 00:00:50
"50","370","344.6677660452889","248.28339999017118",19/05/02 00:00:50
"50","370","344.47084913020296","248.12848702830524",19/05/02 00:00:50
"50","370","344.19487911710905","247.91138362661982",19/05/02 00:00:50
"50","370","344.19487911710905","247.91138362661982",19/05/02 00:00:50
"50","370","343.8046984948671","247.60443165234267",19/05/02 00:00:50
"50","370","343.8046984948671","247.60443165234267",19/05/02 00:00:50
"50","370","343.3917572257976","247.27957405927955",19/05/02 00:00:51
"50","370","343.3917572257976","247.27957405927955",19/05/02 00:00:51
"50","370","342.94264125586284","246.92625811842436",19/05/02 00:00:51
"50","370","342.94264125586284","246.92625811842436",19/05/02 00:00:51
"50","370","342.73724494155374","246.76467448102034",19/05/02 00:00:51
