"floorId","partitionId","axis","ordinat","timestamp"
"50","344","357.8922199220317","248.47963615382884",19/05/02 00:00:05
"50","344","357.86866104739613","248.75839907248974",19/05/02 00:00:06
"50","344","357.8483476393273","248.99875965884206",19/05/02 00:00:06
"50","344","357.82443280812583","249.2817344718633",19/05/02 00:00:06
"50","344","357.80793961235645","249.47689198519268",19/05/02 00:00:06
"50","344","357.78840834490137","249.7079978085883",19/05/02 00:00:06
"50","344","357.77344741535865","249.88502461694486",19/05/02 00:00:06
"50","344","357.75566505025495","250.09543636511498",19/05/02 00:00:06
"50","344","357.73149273998166","250.38145782695406",19/05/02 00:00:06
"50","344","357.7097836972293","250.6383324108466",19/05/02 00:00:06
"50","344","357.69258357327845","250.84185472793627",19/05/02 00:00:06
"50","344","357.6675660025189","251.13787782541505",19/05/02 00:00:07
"50","344","357.6488479361111","251.35936135993225",19/05/02 00:00:07
"50","344","357.6248585541491","251.64321830284797",19/05/02 00:00:07
"50","344","357.5998399324644","251.9392538355114",19/05/02 00:00:07
"50","344","357.57988132132806","252.17541624899022",19/05/02 00:00:07
"50","344","357.5656559380738","252.34373962675613",19/05/02 00:00:07
"50","344","357.54150781268896","252.62947491830124",19/05/02 00:00:07
"50","344","357.52616010814427","252.81107828347885",19/05/02 00:00:07
"50","344","357.50326764017376","253.08195587358117",19/05/02 00:00:07
"50","344","357.4875889099606","253.26747613559345",19/05/02 00:00:07
"50","344","357.4725693468666","253.44519673175407",19/05/02 00:00:08
"50","344","357.45949186509523","253.59993744172903",19/05/02 00:00:08
"50","344","357.4437371957363","253.78635626185383",19/05/02 00:00:08
"50","344","357.4217610697768","254.04639113652834",19/05/02 00:00:08
"50","344","357.4074703446737","254.21548767874995",19/05/02 00:00:08
"50","344","357.3870821040398","254.4567337294799",19/05/02 00:00:08
"50","344","357.36278587917303","254.74422142407744",19/05/02 00:00:08
"50","344","357.3428865749935","254.97968208160984",19/05/02 00:00:08
"50","384","357.319083741562","255.1458952991376",19/05/02 00:00:08
"50","384","357.2026487376182","255.31072026147064",19/05/02 00:00:08
"50","384","357.04691284128324","255.53117942218563",19/05/02 00:00:09
"50","384","356.95003680728496","255.6683167787699",19/05/02 00:00:09
"50","384","356.8515030198518","255.80780084500515",19/05/02 00:00:09
"50","384","356.7393042033967","255.96662907594626",19/05/02 00:00:09
"50","384","356.6402012069235","256.10691891240015",19/05/02 00:00:09
"50","384","356.46757502494063","256.3512878992106",19/05/02 00:00:09
"50","384","356.31992404053346","256.5603020884065",19/05/02 00:00:09
"50","384","356.2011139024107","256.72848928192695",19/05/02 00:00:09
"50","384","356.0864514287324","256.89080505695074",19/05/02 00:00:09
"50","384","355.99392174315943","257.0217897387274",19/05/02 00:00:09
"50","384","355.8877266130828","257.1721191733644",19/05/02 00:00:10
"50","384","355.75970712055124","257.3533430950348",19/05/02 00:00:10
"50","384","355.5966854684494","257.5841159447537",19/05/02 00:00:10
"50","384","355.433380186277","257.8152903001548",19/05/02 00:00:10
"50","384","355.2696024480866","258.0471334625533",19/05/02 00:00:10
"50","384","355.1677658872807","258.19129292259885",19/05/02 00:00:10
"50","384","355.03478799690527","258.3795359339774",19/05/02 00:00:10
"50","384","354.9341658295829","258.5219763030847",19/05/02 00:00:10
"50","384","354.8418600761239","258.6526439873864",19/05/02 00:00:10
"50","384","354.7522162934212","258.7795433956991",19/05/02 00:00:10
"50","384","354.5805439719737","259.0225621010521",19/05/02 00:00:11
"50","384","354.48464012159474","259.15832323808894",19/05/02 00:00:11
"50","384","354.3407963060306","259.36194801310626",19/05/02 00:00:11
"50","384","354.2381128716181","259.50730630430735",19/05/02 00:00:11
"50","384","354.06761281029816","259.74866556254557",19/05/02 00:00:11
"50","384","353.9183703052107","259.95993270254917",19/05/02 00:00:11
"50","384","353.7910240702198","260.14020356332696",19/05/02 00:00:11
"50","384","353.676078345764","260.3029203071071",19/05/02 00:00:11
"50","384","353.51949650738214","260.52457698026507",19/05/02 00:00:11
"50","359","353.5885597727824","260.59154946531936",19/05/02 00:00:11
"50","359","353.8283862643575","260.5981450657954",19/05/02 00:00:12
"50","359","354.1018054884391","260.6056645185158",19/05/02 00:00:12
"50","359","354.28667391727066","260.61074868702946",19/05/02 00:00:12
"50","359","354.5644075795247","260.6183867934911",19/05/02 00:00:12
"50","359","354.83103504661096","260.6257194623605",19/05/02 00:00:12
"50","359","354.9902551880295","260.6300982631912",19/05/02 00:00:12
"50","359","354.9902551880295","260.6300982631912",19/05/02 00:00:12
"50","359","355.19005125520465","260.6355929649112",19/05/02 00:00:12
"50","359","355.398165280138","260.6413164233703",19/05/02 00:00:12
"50","359","355.6511928029069","260.64827507267825",19/05/02 00:00:12
"50","359","355.83281497498433","260.65326996409635",19/05/02 00:00:13
"50","359","355.9838240656957","260.6574229482977",19/05/02 00:00:13
"50","359","356.1739179418191","260.66265082471625",19/05/02 00:00:13
"50","359","356.42633871145694","260.66959278737204",19/05/02 00:00:13
"50","359","356.61049908448183","260.6746574832528",19/05/02 00:00:13
"50","359","356.8510833517467","260.68127392373555",19/05/02 00:00:13
"50","359","357.00663155347735","260.68555174052983",19/05/02 00:00:13
"50","359","357.25669494031575","260.69242887150244",19/05/02 00:00:13
"50","359","357.51707786520484","260.6995898057765",19/05/02 00:00:13
"50","359","357.6680522975208","260.7037418368182",19/05/02 00:00:13
"50","359","357.9161884446858","260.71056596571077",19/05/02 00:00:14
"50","359","358.1678388888424","260.71748674322106",19/05/02 00:00:14
"50","359","358.41564318531306","260.72430174570485",19/05/02 00:00:14
"50","359","358.58268236610877","260.72889558224534",19/05/02 00:00:14
"50","359","358.7674072546329","260.7339758031779",19/05/02 00:00:14
"50","359","358.92454655465366","260.7382973776429",19/05/02 00:00:14
"50","359","359.2104859840755","260.7461611554283",19/05/02 00:00:14
"50","359","359.41871968646615","260.7518879052031",19/05/02 00:00:14
"50","359","359.6946255810266","260.75947574521837",19/05/02 00:00:14
"50","359","359.97264423765847","260.7671216894674",19/05/02 00:00:15
"50","359","360.24677196696706","260.7746606271804",19/05/02 00:00:15
"50","359","360.47592120811174","260.7809625867098",19/05/02 00:00:15
"50","359","360.72913771714775","260.78792643343314",19/05/02 00:00:15
"50","359","360.9656331563004","260.79443042480125",19/05/02 00:00:15
"50","359","361.2069490681639","260.8010669866452",19/05/02 00:00:15
"50","359","361.41251277010116","260.80672030726646",19/05/02 00:00:15
"50","359","361.56326982032425","260.8108663599635",19/05/02 00:00:15
"50","359","361.80903404461657","260.81762525729835",19/05/02 00:00:15
"50","359","361.95924640109524","260.8217563300726",19/05/02 00:00:15
"50","359","362.23474061660295","260.82933284827544",19/05/02 00:00:16
"50","359","362.3990650759115","260.83385202576466",19/05/02 00:00:16
"50","359","362.6787015454679","260.84154246237824",19/05/02 00:00:16
"50","359","362.8761610508001","260.84697290502373",19/05/02 00:00:16
"50","359","363.05077473914076","260.8517750522693",19/05/02 00:00:16
"50","359","363.25652590544877","260.8574335284515",19/05/02 00:00:16
"50","359","363.4732830576751","260.86339468631616",19/05/02 00:00:16
"50","359","363.7557819974549","260.87116384530043",19/05/02 00:00:16
"50","359","364.0526520665007","260.8793282326283",19/05/02 00:00:16
"50","359","364.29488480805264","260.8859900087107",19/05/02 00:00:16
"50","359","364.476505562179","260.89098486113295",19/05/02 00:00:17
"50","359","364.7229205677359","260.8977616559619",19/05/02 00:00:17
"50","359","364.9012413425166","260.9026657538341",19/05/02 00:00:17
"50","359","365.06337632467273","260.90712471730586",19/05/02 00:00:17
"50","359","365.3050031421208","260.91376982953557",19/05/02 00:00:17
"50","359","365.54894945389907","260.9204787314568",19/05/02 00:00:17
"50","359","365.71324966516147","260.9249972420871",19/05/02 00:00:17
"50","359","365.9139325416553","260.9305163324388",19/05/02 00:00:17
"50","359","366.13772910820074","260.936671085115",19/05/02 00:00:17
"50","359","366.3877287075046","260.9435464618315",19/05/02 00:00:17
"50","359","366.6111392950187","260.9496905994857",19/05/02 00:00:18
"50","359","366.83840413543464","260.9559407350724",19/05/02 00:00:18
"50","359","367.08182887997503","260.9626352930856",19/05/02 00:00:18
"50","359","367.2689116630627","260.96778035977565",19/05/02 00:00:18
"50","359","367.4987141808335","260.97410028542544",19/05/02 00:00:18
"50","359","367.72714775619625","260.98038256303585",19/05/02 00:00:18
"50","359","367.9556932415873","260.9866679183456",19/05/02 00:00:18
"50","359","368.1404094996556","260.9917479019272",19/05/02 00:00:18
"50","359","368.40096934873225","260.99891370189084",19/05/02 00:00:18
"50","359","368.6293518772097","261.00519457563274",19/05/02 00:00:18
"50","359","368.8317390982218","261.01076053810203",19/05/02 00:00:19
"50","359","369.12566071633614","261.01884383845646",19/05/02 00:00:19
"50","359","369.3848351886078","261.0259715384093",19/05/02 00:00:19
"50","359","369.55734762932184","261.0307158980862",19/05/02 00:00:19
"50","359","369.774822017023","261.0366967810388",19/05/02 00:00:19
"50","359","369.96359838284707","261.0418884238807",19/05/02 00:00:19
"50","359","370.1253470956394","261.0463367643459",19/05/02 00:00:19
"50","359","370.33153313702024","261.05200720026704",19/05/02 00:00:19
"50","359","370.49851820035485","261.0565995484934",19/05/02 00:00:19
"50","359","370.7604931965899","261.0638042671987",19/05/02 00:00:19
"50","359","370.9165392396863","261.0680957754027",19/05/02 00:00:20
"50","359","371.18147771494625","261.0753819943773",19/05/02 00:00:20
"50","359","371.3642485173852","261.08040847491185",19/05/02 00:00:20
"50","359","371.5406372112791","261.0852594375631",19/05/02 00:00:20
"50","359","371.81123494170293","261.09270129483195",19/05/02 00:00:20
"50","359","372.09730064985456","261.1005685454783",19/05/02 00:00:20
"50","359","372.3705128124801","261.1080823036876",19/05/02 00:00:20
"50","359","372.5623018383138","261.11335679935223",19/05/02 00:00:20
"50","359","372.71404802936894","261.11753005495626",19/05/02 00:00:20
"50","359","372.71404802936894","261.11753005495626",19/05/02 00:00:20
"50","359","373.20949505438756","261.13115561655536",19/05/02 00:00:21
"50","359","373.20949505438756","261.13115561655536",19/05/02 00:00:21
"50","359","373.4275380266611","261.13715213646555",19/05/02 00:00:21
"50","359","373.6166461749499","261.1423529038398",19/05/02 00:00:21
"50","359","374.0685959487142","261.15478222356757",19/05/02 00:00:21
"50","359","374.0685959487142","261.15478222356757",19/05/02 00:00:21
"50","359","374.51965157051706","261.1671869527296",19/05/02 00:00:21
"50","359","374.7980976216332","261.1748446509898",19/05/02 00:00:21
"50","359","375.0693079950204","261.1823033568904",19/05/02 00:00:21
"50","359","375.2319135138302","261.18677526084986",19/05/02 00:00:21
"50","359","375.3833092445255","261.19093887825045",19/05/02 00:00:22
"50","359","375.55413554864873","261.195636866556",19/05/02 00:00:22
"50","359","375.7224629756427","261.2002661318649",19/05/02 00:00:22
"50","359","375.9756829342585","261.2072300734571",19/05/02 00:00:22
"50","359","375.9756829342585","261.2072300734571",19/05/02 00:00:22
"50","359","376.13352917027714","261.2115710897584",19/05/02 00:00:22
"50","359","376.37025565077005","261.226118149383",19/05/02 00:00:22
"50","359","376.86954230619386","261.23181259251203",19/05/02 00:00:22
"50","359","376.86954230619386","261.23181259251203",19/05/02 00:00:22
"50","359","377.38643863343714","261.246028043189",19/05/02 00:00:22
"50","359","377.5650737054368","261.2509407847222",19/05/02 00:00:23
"50","359","377.7422370982357","261.25581305279485",19/05/02 00:00:23
"50","359","377.9775959000853","261.2622857848743",19/05/02 00:00:23
"50","359","378.2444697295002","261.2696252290898",19/05/02 00:00:23
"50","359","378.2444697295002","261.2696252290898",19/05/02 00:00:23
"50","359","378.6272940621524","261.34802885089437",19/05/02 00:00:23
"50","359","378.7437683153088","261.4783119500384",19/05/02 00:00:23
"50","359","378.9178905240594","261.6730775773858",19/05/02 00:00:23
"50","359","379.0805871252477","261.8550630106347",19/05/02 00:00:23
"50","359","379.0805871252477","261.8550630106347",19/05/02 00:00:23
"50","359","379.3725611343535","262.18165260228227",19/05/02 00:00:24
"50","359","379.49092897238705","262.3140537841751",19/05/02 00:00:24
"50","359","379.6682568903469","262.51240518021746",19/05/02 00:00:24
"50","359","379.8053772082271","262.66578208099105",19/05/02 00:00:24
"50","359","379.8053772082271","262.66578208099105",19/05/02 00:00:24
"50","359","380.1053419966902","263.00130981536995",19/05/02 00:00:24
"50","359","380.2369500748162","263.1485209614043",19/05/02 00:00:24
"50","359","380.40008181361935","263.330993120908",19/05/02 00:00:24
"50","359","380.544815254092","263.4928857337692",19/05/02 00:00:24
"50","359","380.70536693513446","263.672471951428",19/05/02 00:00:24
"50","359","380.70536693513446","263.672471951428",19/05/02 00:00:25
"50","359","380.70536693513446","263.672471951428",19/05/02 00:00:25
"50","359","380.81000933058044","263.7895204424988",19/05/02 00:00:25
"50","359","380.9559772401635","263.9527938795091",19/05/02 00:00:25
"50","359","381.10657548700675","264.12124661299043",19/05/02 00:00:25
"50","359","381.38461159128974","264.4322458626811",19/05/02 00:00:25
"50","359","381.5546978451198","264.62249704412477",19/05/02 00:00:25
"50","359","381.73968978810746","264.8294210895337",19/05/02 00:00:25
"50","365","381.8314583333335","264.9320694444446",19/05/02 00:00:25
"49","365","381.6238842413261","264.74015915323815",19/05/02 00:00:25
"49","365","381.46004419406154","264.58868268101685",19/05/02 00:00:26
"49","365","381.46004419406154","264.58868268101685",19/05/02 00:00:26
"49","365","381.24525981742704","264.39010620228623",19/05/02 00:00:26
"49","365","380.92867281263824","264.09740924914695",19/05/02 00:00:26
"49","365","380.92867281263824","264.09740924914695",19/05/02 00:00:26
"49","365","380.6300181565732","263.8212914472511",19/05/02 00:00:26
"49","365","380.6300181565732","263.8212914472511",19/05/02 00:00:26
"49","365","380.48016660171527","263.6827478782902",19/05/02 00:00:26
"49","365","380.18101407519254","263.4061697758646",19/05/02 00:00:26
"49","365","380.0404821722451","263.27624258621574",19/05/02 00:00:26
"49","365","379.82773512228505","263.07954969493863",19/05/02 00:00:27
"49","365","379.66741391021293","262.93132652220163",19/05/02 00:00:27
"49","365","379.45209847007754","262.7322590546867",19/05/02 00:00:27
"49","365","379.45209847007754","262.7322590546867",19/05/02 00:00:27
"49","365","379.0893270198344","262.39686279215573",19/05/02 00:00:27
"49","365","379.0893270198344","262.39686279215573",19/05/02 00:00:27
"49","365","378.89430320169663","262.10686058802133",19/05/02 00:00:27
"49","365","378.56519903796675","261.9122861638446",19/05/02 00:00:27
"49","365","378.38544461014396","261.89104409518046",19/05/02 00:00:27
"49","365","378.38544461014396","261.89104409518046",19/05/02 00:00:27
"49","365","377.90361973908676","261.8343557912252",19/05/02 00:00:28
"49","365","377.90361973908676","261.8343557912252",19/05/02 00:00:28
"49","365","377.4283322487498","261.7784366319273",19/05/02 00:00:28
"49","365","377.4283322487498","261.7784366319273",19/05/02 00:00:28
"49","365","376.925126825737","261.7192328346865",19/05/02 00:00:28
"49","365","376.925126825737","261.7192328346865",19/05/02 00:00:28
"49","365","376.6666718529193","261.6888247446565",19/05/02 00:00:28
"49","365","376.6666718529193","261.6888247446565",19/05/02 00:00:28
"49","365","376.1874819032175","261.6324464479916",19/05/02 00:00:28
"49","365","375.91906479093234","261.600866279009",19/05/02 00:00:28
"49","365","375.7234868727568","261.5778558842817",19/05/02 00:00:29
"49","365","375.7234868727568","261.5778558842817",19/05/02 00:00:29
"49","365","375.5108361068663","261.5528368120477",19/05/02 00:00:29
"49","365","375.13584673910293","261.5087180615708",19/05/02 00:00:29
"49","365","374.8758889708038","261.47813316263745",19/05/02 00:00:29
"49","365","374.64102518186604","261.4505006541159",19/05/02 00:00:29
"49","365","374.4279216405544","261.42542831134267",19/05/02 00:00:29
"49","365","374.4279216405544","261.42542831134267",19/05/02 00:00:29
"49","365","374.0402769523485","261.37982062018426",19/05/02 00:00:29
"49","365","374.0402769523485","261.37982062018426",19/05/02 00:00:29
"49","365","373.68056117974436","261.33749885914665",19/05/02 00:00:30
"49","365","373.68056117974436","261.33749885914665",19/05/02 00:00:30
"49","365","373.3754642464886","261.3016031868243",19/05/02 00:00:30
"49","365","373.08428402473737","261.26734486205135",19/05/02 00:00:30
"49","365","373.08428402473737","261.26734486205135",19/05/02 00:00:30
"49","365","372.59992454804734","261.2103583532853",19/05/02 00:00:30
"49","365","372.59992454804734","261.2103583532853",19/05/02 00:00:30
"49","365","372.09635335601155","261.1511115220983",19/05/02 00:00:30
"49","365","371.90716313489236","261.12885266124573",19/05/02 00:00:30
"49","365","371.6758754553723","261.10164089393083",19/05/02 00:00:30
"49","365","371.6758754553723","261.10164089393083",19/05/02 00:00:31
"49","365","371.2454839485939","261.05100389691887",19/05/02 00:00:31
"49","365","371.2454839485939","261.05100389691887",19/05/02 00:00:31
"49","365","370.9658534834841","261.0181044395569",19/05/02 00:00:31
"49","365","370.57076334605136","260.97162076645105",19/05/02 00:00:31
"49","365","370.2832820066249","260.93779762752695",19/05/02 00:00:31
"49","365","370.07694028680464","260.91352083561674",19/05/02 00:00:31
"49","365","370.07694028680464","260.91352083561674",19/05/02 00:00:31
"49","365","369.70728143416903","260.8700292380328",19/05/02 00:00:31
"49","365","369.70728143416903","260.8700292380328",19/05/02 00:00:31
"49","365","369.53142648873245","260.84933931686487",19/05/02 00:00:32
"49","365","369.30919890251596","260.8231934997612",19/05/02 00:00:32
"49","365","368.99329481686067","260.7860263298951",19/05/02 00:00:32
"49","365","368.82939566907277","260.7667430482176",19/05/02 00:00:32
"49","365","368.82939566907277","260.7667430482176",19/05/02 00:00:32
"49","365","368.64047692117805","260.74451612709584",19/05/02 00:00:32
"49","365","368.18331054475976","260.6907289773216",19/05/02 00:00:32
"49","365","368.18331054475976","260.6907289773216",19/05/02 00:00:32
"49","365","367.90057315242814","260.657463979604",19/05/02 00:00:32
"49","365","367.45540973007724","260.6050890174303",19/05/02 00:00:32
"49","365","367.45540973007724","260.6050890174303",19/05/02 00:00:33
"49","365","367.0247357090177","260.55441878167045",19/05/02 00:00:33
"49","365","366.7580264699746","260.523039549674",19/05/02 00:00:33
"49","365","366.58217381599314","260.50234989810343",19/05/02 00:00:33
"49","365","366.3530226884551","260.475389503259",19/05/02 00:00:33
"49","365","366.1940521792905","260.4566860923627",19/05/02 00:00:33
"49","365","365.9750689207228","260.4309219812334",19/05/02 00:00:33
"49","365","365.8075677279639","260.41121490694485",19/05/02 00:00:33
"49","365","365.57239039437417","260.38354550884867",19/05/02 00:00:33
"49","365","365.2888745135163","260.3501889193581",19/05/02 00:00:33
"49","365","365.2888745135163","260.3501889193581",19/05/02 00:00:34
"49","365","364.7876440791326","260.2912174861201",19/05/02 00:00:34
"49","365","364.7876440791326","260.2912174861201",19/05/02 00:00:34
"49","365","364.4058199264058","260.2462946003842",19/05/02 00:00:34
"49","365","364.4058199264058","260.2462946003842",19/05/02 00:00:34
"49","365","363.997399967886","260.19824262934515",19/05/02 00:00:34
"49","365","363.7985176600566","260.17484346214815",19/05/02 00:00:34
"49","365","363.7985176600566","260.17484346214815",19/05/02 00:00:34
"49","365","363.3873962408564","260.1264736552451",19/05/02 00:00:34
"49","365","363.12262415559115","260.09532233585503",19/05/02 00:00:34
"49","365","362.8751805403695","260.0662097687917",19/05/02 00:00:35
"49","365","362.8751805403695","260.0662097687917",19/05/02 00:00:35
"49","365","362.65483842602356","260.04028578374545",19/05/02 00:00:35
"49","365","362.1037982978327","259.97545407381347",19/05/02 00:00:35
"49","365","361.918618230287","259.9536670209109",19/05/02 00:00:35
"49","365","361.918618230287","259.9536670209109",19/05/02 00:00:35
"49","365","361.63539813235406","259.9203452312685",19/05/02 00:00:35
"49","365","361.2011346705607","259.8692526858282",19/05/02 00:00:35
"49","365","361.2011346705607","259.8692526858282",19/05/02 00:00:35
"49","365","360.9702395454318","259.8420871038474",19/05/02 00:00:35
"49","365","360.724637043469","259.8131911499028",19/05/02 00:00:36
"49","365","360.32048880784816","259.76564176131774",19/05/02 00:00:36
"49","365","360.32048880784816","259.76564176131774",19/05/02 00:00:36
"49","365","360.0895506764993","259.7384711195117",19/05/02 00:00:36
"49","365","359.73299497377985","259.69652115124137",19/05/02 00:00:36
"49","365","359.73299497377985","259.69652115124137",19/05/02 00:00:36
"49","365","359.5616898487189","259.6763665316236",19/05/02 00:00:36
"49","365","359.0258865003407","259.61332747968254",19/05/02 00:00:36
"49","365","358.748418048775","259.5806823904288",19/05/02 00:00:36
"49","365","358.748418048775","259.5806823904288",19/05/02 00:00:36
"49","365","358.51136428130343","259.5527922236247",19/05/02 00:00:37
"49","365","358.34768574189735","259.5335348972595",19/05/02 00:00:37
"49","365","358.1090937654191","259.5054637550327",19/05/02 00:00:37
"49","365","357.65750940326393","259.452333347864",19/05/02 00:00:37
"49","365","357.4598375889456","259.42907659926806",19/05/02 00:00:37
"49","365","357.3069742652477","259.41109171912194",19/05/02 00:00:37
"49","365","357.3069742652477","259.41109171912194",19/05/02 00:00:37
"49","365","357.0474929800216","259.3805628800122",19/05/02 00:00:37
"49","365","356.8642174181373","259.35899989855614",19/05/02 00:00:37
"49","365","356.58446611321335","259.3260862239868",19/05/02 00:00:37
"49","365","356.38991668222644","259.30319683420936",19/05/02 00:00:38
"49","365","356.38991668222644","259.30319683420936",19/05/02 00:00:38
"49","365","355.8369078896127","259.23813350433846",19/05/02 00:00:38
"49","365","355.63970165252204","259.214931532457",19/05/02 00:00:38
"49","365","355.4390096728396","259.1913194513275",19/05/02 00:00:38
"49","402","355.16891291692605","259.1603011109153",19/05/02 00:00:38
"49","402","355.42306685391645","259.223052098997",19/05/02 00:00:38
"49","402","355.5759207019796","259.26124868996374",19/05/02 00:00:38
"49","402","355.8236404383802","259.323151282313",19/05/02 00:00:38
"49","402","355.8236404383802","259.323151282313",19/05/02 00:00:38
"49","402","356.25840680350524","259.4317948868096",19/05/02 00:00:39
"49","402","356.25840680350524","259.4317948868096",19/05/02 00:00:39
"49","402","356.41379013260376","259.4706235688469",19/05/02 00:00:39
"49","402","356.64575096987465","259.5285881757822",19/05/02 00:00:39
"49","402","356.810190985129","259.56968002973827",19/05/02 00:00:39
