"floorId","partitionId","axis","ordinat","timestamp"
"50","349","330.09810358147627","254.81087559254922",19/05/02 00:00:05
"50","384","330.09322474064214","254.99310770791342",19/05/02 00:00:05
"50","384","330.1133860859095","255.19640951242002",19/05/02 00:00:05
"50","384","330.13592525614894","255.42368869052044",19/05/02 00:00:05
"50","384","330.1589988923697","255.6563572856961",19/05/02 00:00:05
"50","384","330.18216639111495","255.8899723663542",19/05/02 00:00:05
"50","384","330.2083737467231","256.154240579404",19/05/02 00:00:05
"50","384","330.2308371463472","256.3807557061664",19/05/02 00:00:05
"50","384","330.25583608550653","256.63283855949044",19/05/02 00:00:06
"50","384","330.28186861512165","256.8953438723277",19/05/02 00:00:06
"50","384","330.29989565302304","257.0771238719589",19/05/02 00:00:06
"50","384","330.3220790106615","257.30081512758267",19/05/02 00:00:06
"50","384","330.3473332523033","257.5554723852777",19/05/02 00:00:06
"50","384","330.36414443587176","257.7249920234785",19/05/02 00:00:06
"50","384","330.39330639794366","258.01905372588726",19/05/02 00:00:06
"50","384","330.4182286913508","258.2703637032189",19/05/02 00:00:06
"50","384","330.44445535824906","258.5348266463361",19/05/02 00:00:06
"50","384","330.4597314049322","258.6888663602156",19/05/02 00:00:06
"50","384","330.47869856533987","258.88012631266963",19/05/02 00:00:07
"50","384","330.50061006494485","259.1010762220168",19/05/02 00:00:07
"50","384","330.521887495622","259.3156323438714",19/05/02 00:00:07
"50","384","330.54975103844544","259.59660112154114",19/05/02 00:00:07
"50","384","330.5736324053848","259.837414664907",19/05/02 00:00:07
"50","384","330.59455447428434","260.0483874102714",19/05/02 00:00:07
"50","384","330.615020828784","260.25476484919125",19/05/02 00:00:07
"50","384","330.637661361159","260.48306613691744",19/05/02 00:00:07
"50","406","330.70483762474737","260.59399628152096",19/05/02 00:00:07
"50","406","330.9748209786363","260.6205822146962",19/05/02 00:00:07
"50","406","331.2095174923257","260.643693364845",19/05/02 00:00:08
"50","406","331.36225466253563","260.6587337743446",19/05/02 00:00:08
"50","406","331.6477229974657","260.68684455216396",19/05/02 00:00:08
"50","406","331.8118872763537","260.7030102175111",19/05/02 00:00:08
"50","406","332.01434560252","260.72294679305435",19/05/02 00:00:08
"50","406","332.2686851852368","260.74799224512583",19/05/02 00:00:08
"50","406","332.4260944509629","260.7634927275055",19/05/02 00:00:08
"50","406","332.7079260379039","260.791245385694",19/05/02 00:00:08
"50","406","332.88823820225036","260.80900117353406",19/05/02 00:00:08
"50","406","333.14267890408576","260.83405658305696",19/05/02 00:00:08
"50","406","333.437829763591","260.86312082318284",19/05/02 00:00:09
"50","406","333.6051131693131","260.87959363671666",19/05/02 00:00:09
"50","406","333.8995405142016","260.9085866305565",19/05/02 00:00:09
"50","406","334.1468324624177","260.9329380845085",19/05/02 00:00:09
"50","406","334.3921908783896","260.95709913872554",19/05/02 00:00:09
"50","406","334.6830934771777","260.9857450420395",19/05/02 00:00:09
"50","406","334.83740652456055","261.00094063208866",19/05/02 00:00:09
"50","406","335.0141380899309","261.01834382943105",19/05/02 00:00:09
"50","406","335.19724510716844","261.0363748333951",19/05/02 00:00:09
"50","406","335.4289443300073","261.05919083284994",19/05/02 00:00:09
"50","406","335.6573383263002","261.08168135841606",19/05/02 00:00:10
"50","406","335.8179662791377","261.0974987929308",19/05/02 00:00:10
"50","406","336.0884200401461","261.1241310482665",19/05/02 00:00:10
"50","406","336.32919687307805","261.1478409425925",19/05/02 00:00:10
"50","406","336.57208191950747","261.17175843795144",19/05/02 00:00:10
"50","406","336.7686901704206","261.19111894201654",19/05/02 00:00:10
"50","406","337.03641076919837","261.2174820560612",19/05/02 00:00:10
"50","406","337.24858000518316","261.23837488907657",19/05/02 00:00:10
"50","406","337.52171887151553","261.26527155342",19/05/02 00:00:10
"50","406","337.6819484869875","261.2810497626624",19/05/02 00:00:10
"50","406","337.9420631360846","261.30666389990154",19/05/02 00:00:11
"50","406","338.12910138599256","261.32508202213626",19/05/02 00:00:11
"50","406","338.28088458231605","261.3400284914517",19/05/02 00:00:11
"50","406","338.4882820123255","261.3604514328498",19/05/02 00:00:11
"50","406","338.64681528565086","261.37606259905675",19/05/02 00:00:11
"50","406","338.84279905472704","261.3953616088403",19/05/02 00:00:11
"50","406","339.039791080011","261.41475990412334",19/05/02 00:00:11
"50","406","339.30897245312315","261.4412668642544",19/05/02 00:00:11
"50","406","339.56469334842046","261.4664483376154",19/05/02 00:00:11
"50","406","339.77710669082256","261.4873652083976",19/05/02 00:00:11
"50","406","340.0350652309026","261.51276702821264",19/05/02 00:00:12
"50","406","340.28814332325766","261.5376882581868",19/05/02 00:00:12
"50","406","340.5235535499384","261.5608696894312",19/05/02 00:00:12
"50","406","340.7425290412877","261.58243275136135",19/05/02 00:00:12
"50","406","340.932573694065","261.6011469215732",19/05/02 00:00:12
"50","406","341.1401124502353","261.62158377971036",19/05/02 00:00:12
"50","406","341.3551454380427","261.6427586134991",19/05/02 00:00:12
"50","406","341.5085266950578","261.6578624478304",19/05/02 00:00:12
"50","406","341.77308594069063","261.6839142555584",19/05/02 00:00:12
"50","406","342.0614400088207","261.7123091987121",19/05/02 00:00:12
"50","406","342.25605147619535","261.73147307452973",19/05/02 00:00:13
"50","406","342.456926443793","261.7512537328118",19/05/02 00:00:13
"50","406","342.65370776791747","261.770631279827",19/05/02 00:00:13
"50","406","342.8266097450151","261.78765736807566",19/05/02 00:00:13
"50","406","343.0457968284818","261.80924126600854",19/05/02 00:00:13
"50","406","343.3312939525597","261.837354878767",19/05/02 00:00:13
"50","406","343.5922650424053","261.8630533518593",19/05/02 00:00:13
"50","406","343.79264397472633","261.88278516431245",19/05/02 00:00:13
"50","406","343.98603494766354","261.90182885500354",19/05/02 00:00:13
"50","406","344.1886756916853","261.9217833936873",19/05/02 00:00:13
"50","406","344.42372039686563","261.9449288311193",19/05/02 00:00:14
"50","406","344.640108067426","261.96623706389215",19/05/02 00:00:14
"50","406","344.81027666984204","261.98299398992924",19/05/02 00:00:14
"50","406","344.9939208759001","262.00107789221414",19/05/02 00:00:14
"50","406","345.19404018945386","262.0207841393608",19/05/02 00:00:14
"50","406","345.4796024644243","262.04890416768984",19/05/02 00:00:14
"50","406","345.6994392482333","262.07055204323336",19/05/02 00:00:14
"50","406","345.99062777956647","262.0992261030371",19/05/02 00:00:14
"50","406","346.26357364907847","262.126103762503",19/05/02 00:00:14
"50","406","346.4306781664834","262.1425589604588",19/05/02 00:00:15
"50","406","346.6165528541519","262.1608625038223",19/05/02 00:00:15
"50","406","346.7773030471433","262.1766919756294",19/05/02 00:00:15
"50","406","346.9502672148468","262.1937241879419",19/05/02 00:00:15
"50","406","347.21307664776526","262.2196036872545",19/05/02 00:00:15
"50","406","347.4535425608797","262.2432829645318",19/05/02 00:00:15
"50","406","347.73876047473107","262.2713690827639",19/05/02 00:00:15
"50","406","347.910699819131","262.28830037817363",19/05/02 00:00:15
"50","406","348.20439515674195","262.31722128943403",19/05/02 00:00:15
"50","406","348.358371341618","262.33238370779327",19/05/02 00:00:15
"50","406","348.358371341618","262.33238370779327",19/05/02 00:00:16
"50","406","348.5609336282067","262.3523305205782",19/05/02 00:00:16
"50","406","348.80368866071973","262.37623521314305",19/05/02 00:00:16
"50","406","349.0072824686596","262.39628360240414",19/05/02 00:00:16
"50","406","349.19956457903913","262.41521810063784",19/05/02 00:00:16
"50","406","349.3889955243449","262.43387183754675",19/05/02 00:00:16
"50","406","349.6718596408821","262.46172617149585",19/05/02 00:00:16
"50","406","349.90285476893376","262.4844728369836",19/05/02 00:00:16
"50","406","350.0829575496269","262.5022080062939",19/05/02 00:00:16
"50","406","350.25341611166255","262.51899348537677",19/05/02 00:00:16
"50","406","350.51656691091307","262.5449065998822",19/05/02 00:00:17
"50","406","350.7249227355024","262.56542391678124",19/05/02 00:00:17
"50","406","350.94316442326914","262.5869147192453",19/05/02 00:00:17
"50","406","351.1771561663034","262.60995646887267",19/05/02 00:00:17
"50","406","351.46372257966544","262.6381753772097",19/05/02 00:00:17
"50","406","351.6909792905077","262.6605539114454",19/05/02 00:00:17
"50","406","351.96117915476935","262.6871611649362",19/05/02 00:00:17
"50","406","352.1945377205382","262.71014056402146",19/05/02 00:00:17
"50","406","352.42588549694966","262.73292195567143",19/05/02 00:00:17
"50","406","352.603795956709","262.75044124168",19/05/02 00:00:17
"50","406","352.78435846285686","262.76822168130064",19/05/02 00:00:18
"50","406","352.9631263887725","262.7858254041369",19/05/02 00:00:18
"50","406","353.21929973774354","262.81105143173795",19/05/02 00:00:18
"50","406","353.3913920895067","262.82799779416376",19/05/02 00:00:18
"50","406","353.59125607844936","262.8476788988601",19/05/02 00:00:18
"50","406","353.7490740369879","262.86321962623873",19/05/02 00:00:18
"50","406","353.9069029016556","262.8787614275711",19/05/02 00:00:18
"50","406","354.06633149567136","262.894460758236",19/05/02 00:00:18
"50","406","354.25983927229197","262.9135159508767",19/05/02 00:00:18
"50","406","354.4860212524611","262.9357886537067",19/05/02 00:00:18
"50","406","354.6996719320435","262.95682736816224",19/05/02 00:00:19
"50","406","354.9645880917996","262.9829143221128",19/05/02 00:00:19
"50","406","355.1427485784843","263.0004582288953",19/05/02 00:00:19
"50","406","355.4301788861582","263.0287622070565",19/05/02 00:00:19
"50","406","355.72569014498276","263.05786193660083",19/05/02 00:00:19
"50","406","355.9786986505136","263.08277631418713",19/05/02 00:00:19
"50","406","356.1969603066526","263.10426908298655",19/05/02 00:00:19
"50","406","356.3795071754318","263.122244927737",19/05/02 00:00:19
"50","406","356.6147063684687","263.1454055779729",19/05/02 00:00:19
"50","406","356.76637797509517","263.160341058773",19/05/02 00:00:19
"50","406","357.01262848559463","263.18458995975965",19/05/02 00:00:20
"50","406","357.01262848559463","263.18458995975965",19/05/02 00:00:20
"50","406","357.19033038265775","263.20208870808017",19/05/02 00:00:20
"50","406","357.3411466869473","263.21693996512926",19/05/02 00:00:20
"50","406","357.54169879931453","263.23668883105285",19/05/02 00:00:20
"50","406","357.7057196471601","263.2528403723881",19/05/02 00:00:20
"50","406","357.9450296250286","263.2764058218432",19/05/02 00:00:20
"50","406","358.1217912201849","263.2938119762934",19/05/02 00:00:20
"50","406","358.28622742254663","263.31000441862216",19/05/02 00:00:20
"50","406","358.44287871720513","263.3254302617033",19/05/02 00:00:20
"50","406","358.70623372780204","263.3513634854085",19/05/02 00:00:21
"50","406","358.94269516804286","263.3746484322699",19/05/02 00:00:21
"50","406","359.2352872368605","263.4034607019048",19/05/02 00:00:21
"50","406","359.52281533215296","263.43177430945633",19/05/02 00:00:21
"50","406","359.6944102231084","263.44867168567765",19/05/02 00:00:21
"50","406","359.90851725176407","263.46975533796285",19/05/02 00:00:21
"50","406","360.0983571011781","263.4884493406775",19/05/02 00:00:21
"50","406","360.3689376131852","263.51509407749967",19/05/02 00:00:21
"50","406","360.63869927040395","263.54165817965173",19/05/02 00:00:21
"50","406","360.87698127955554","263.5651224024674",19/05/02 00:00:21
"50","406","361.1355391329865","263.59058323816055",19/05/02 00:00:22
