"floorId","partitionId","axis","ordinat","timestamp"
"49","365","352.7888615790126","260.44180186046367",19/05/02 00:00:13
"49","365","353.08066213530196","260.4572873824014",19/05/02 00:00:13
"49","365","353.08066213530196","260.4572873824014",19/05/02 00:00:14
"49","365","353.639289544935","260.48693310041125",19/05/02 00:00:14
"49","365","353.9188772168995","260.50177049853954",19/05/02 00:00:14
"49","365","354.09492826369825","260.5111133263327",19/05/02 00:00:14
"49","365","354.25281505881355","260.51949219805425",19/05/02 00:00:14
"49","365","354.54508782945635","260.53500277986785",19/05/02 00:00:14
"49","365","354.54508782945635","260.53500277986785",19/05/02 00:00:14
"49","365","354.9781958741527","260.55798732867345",19/05/02 00:00:14
"49","365","355.20273336731526","260.5699032767457",19/05/02 00:00:14
"49","365","355.20273336731526","260.5699032767457",19/05/02 00:00:14
"49","365","355.3607980010876","260.5782915861615",19/05/02 00:00:15
"49","365","355.80892963307133","260.60207341956965",19/05/02 00:00:15
"49","365","355.80892963307133","260.60207341956965",19/05/02 00:00:15
"49","365","356.1276386470586","260.6189869425958",19/05/02 00:00:15
"49","365","356.1276386470586","260.6189869425958",19/05/02 00:00:15
"49","365","356.47988504570816","260.6376802562863",19/05/02 00:00:15
"49","365","356.77035463195995","260.65309514516565",19/05/02 00:00:15
"49","365","356.77035463195995","260.65309514516565",19/05/02 00:00:15
"49","365","357.27961630173047","260.68012107979564",19/05/02 00:00:15
"49","365","357.54246824619906","260.6940703319979",19/05/02 00:00:15
"49","365","357.54246824619906","260.6940703319979",19/05/02 00:00:16
"49","365","357.92173340402417","260.71419750035017",19/05/02 00:00:16
"49","365","358.0981513544745","260.7235597993007",19/05/02 00:00:16
"49","365","358.0981513544745","260.7235597993007",19/05/02 00:00:16
"49","365","358.56081949132766","260.74811306840417",19/05/02 00:00:16
"49","365","358.56081949132766","260.74811306840417",19/05/02 00:00:16
"49","365","359.0054277715249","260.77170792156085",19/05/02 00:00:16
"49","365","359.2519672431425","260.78479148947724",19/05/02 00:00:16
"49","365","359.5266782074744","260.7993700863065",19/05/02 00:00:16
"49","365","359.81092408163806","260.8144546899003",19/05/02 00:00:16
"49","365","360.059206136459","260.82763073471517",19/05/02 00:00:17
"49","365","360.059206136459","260.82763073471517",19/05/02 00:00:17
"49","365","360.4446258103023","260.84808451619665",19/05/02 00:00:17
"49","365","360.712241556549","260.8622865779133",19/05/02 00:00:17
"49","365","361.00901097369945","260.8780357916166",19/05/02 00:00:17
"49","365","361.1962036183117","260.8879698912687",19/05/02 00:00:17
"49","365","361.4734870208854","260.90268500445467",19/05/02 00:00:17
"49","365","361.4734870208854","260.90268500445467",19/05/02 00:00:17
"49","365","361.87878039640543","260.92419346056465",19/05/02 00:00:17
"49","365","362.10034572420227","260.93595167921876",19/05/02 00:00:18
"49","365","362.10034572420227","260.93595167921876",19/05/02 00:00:18
"49","365","362.5751574245812","260.9611493933561",19/05/02 00:00:18
"49","365","362.7888238108224","260.97248842421186",19/05/02 00:00:18
"49","365","362.9941939809424","260.98338718436224",19/05/02 00:00:18
"49","365","363.23752062377207","260.9963002511277",19/05/02 00:00:18
"49","365","363.5145821223491","261.0110035881222",19/05/02 00:00:18
"49","365","363.5145821223491","261.0110035881222",19/05/02 00:00:18
"49","365","363.90011632207796","261.03146344736155",19/05/02 00:00:18
"49","365","364.0818864767192","261.04110978166983",19/05/02 00:00:18
"49","365","364.36841696801116","261.05631562728286",19/05/02 00:00:19
"49","365","364.5400463363236","261.0654238016536",19/05/02 00:00:19
"49","365","364.82100279417","261.0803338396839",19/05/02 00:00:19
"49","365","365.0548936230566","261.0927461585904",19/05/02 00:00:19
"49","365","365.0548936230566","261.1036232108962",19/05/02 00:00:19
"49","365","365.5397569803941","261.1184773026716",19/05/02 00:00:19
"49","365","365.7768031191689","261.1310570702667",19/05/02 00:00:19
"49","365","365.9810116190508","261.14189418190557",19/05/02 00:00:19
"49","365","365.9810116190508","261.14189418190557",19/05/02 00:00:19
"49","365","366.3678504803777","261.16242327804446",19/05/02 00:00:19
"49","365","366.3678504803777","261.16242327804446",19/05/02 00:00:20
"49","365","366.7564584036622","261.183046256279",19/05/02 00:00:20
"49","365","366.96722674179813","261.1942314910348",19/05/02 00:00:20
"49","365","366.96722674179813","261.20609185306034",19/05/02 00:00:20
"49","365","367.3987609869406","261.2171325200973",19/05/02 00:00:20
"49","365","367.3987609869406","261.2171325200973",19/05/02 00:00:20
"49","365","367.81755555354425","261.23935746898366",19/05/02 00:00:20
"49","365","368.0914302932478","261.2538916883278",19/05/02 00:00:20
"49","365","368.3750111951285","261.26894100260273",19/05/02 00:00:20
"49","365","368.66467156749485","261.2843129474263",19/05/02 00:00:20
"49","365","368.66467156749485","261.2843129474263",19/05/02 00:00:21
"49","365","369.18744082903544","261.31205571450977",19/05/02 00:00:21
"49","365","369.18744082903544","261.31205571450977",19/05/02 00:00:21
"49","365","369.6018367320221","261.33404723134646",19/05/02 00:00:21
"49","365","369.76166840221975","261.3425293153653",19/05/02 00:00:21
"49","365","369.9253241401487","261.351214338287",19/05/02 00:00:21
"49","365","369.9253241401487","261.351214338287",19/05/02 00:00:21
"49","365","370.3578673161994","261.37416891015937",19/05/02 00:00:21
"49","365","370.3578673161994","261.37416891015937",19/05/02 00:00:21
"49","365","370.77531064336347","261.3963221503134",19/05/02 00:00:21
"49","365","370.972884532856","261.4068071707635",19/05/02 00:00:22
"49","365","371.17172413749785","261.41735936126963",19/05/02 00:00:22
"49","365","371.3627530569021","261.42749704763935",19/05/02 00:00:22
"49","365","371.5329611209457","261.43652979501735",19/05/02 00:00:22
"49","365","371.6989477277484","261.4453385144855",19/05/02 00:00:22
"49","365","371.99733748756887","261.4611737179219",19/05/02 00:00:22
"49","365","372.2555249270341","261.47487543017604",19/05/02 00:00:22
"49","365","372.2555249270341","261.47487543017604",19/05/02 00:00:22
"49","365","372.55805635026223","261.4909304269547",19/05/02 00:00:22
"49","365","372.7170187013928","261.49936637720447",19/05/02 00:00:22
"49","365","372.7170187013928","261.49936637720447",19/05/02 00:00:23
"49","365","372.92972997718454","261.5106547214405",19/05/02 00:00:23
"49","365","373.4071746502072","261.5359921644261",19/05/02 00:00:23
"49","365","373.59237137319406","261.5458203427993",19/05/02 00:00:23
"49","365","373.75524750090943","261.5544639926982",19/05/02 00:00:23
"49","365","373.969620778012","261.5658405374438",19/05/02 00:00:23
"49","365","373.969620778012","261.5658405374438",19/05/02 00:00:23
"49","365","374.3810806478999","261.58767624236043",19/05/02 00:00:23
"49","365","374.5968789756009","261.59912841291225",19/05/02 00:00:23
"49","365","374.75498998759406","261.6075191835672",19/05/02 00:00:23
"49","365","374.9733984467629","261.6191098708121",19/05/02 00:00:24
"49","365","375.20975962113073","261.6316532881292",19/05/02 00:00:24
"49","365","375.4350811894165","261.64361084617195",19/05/02 00:00:24
"49","365","375.594974215239","261.65209618626363",19/05/02 00:00:24
"49","365","375.8289420600966","261.6645125923197",19/05/02 00:00:24
"49","365","376.04629489059226","261.6760472585577",19/05/02 00:00:24
"49","365","376.3150881390678","261.6903118089715",19/05/02 00:00:24
"49","365","376.48360531569716","261.69925482288744",19/05/02 00:00:24
"49","365","376.65010022678246","261.7080905174828",19/05/02 00:00:24
"49","365","376.88384410631073","261.72049503795483",19/05/02 00:00:24
"49","365","377.0713583681825","261.7304462054672",19/05/02 00:00:25
"49","365","377.24367391418633","261.7395907945036",19/05/02 00:00:25
"49","365","377.24367391418633","261.7395907945036",19/05/02 00:00:25
"49","365","377.7351646928815","261.7656736482598",19/05/02 00:00:25
"49","365","377.93904298071396","261.77649323592266",19/05/02 00:00:25
"49","365","378.21442266967","261.79110732120324",19/05/02 00:00:25
"49","365","378.21442266967","261.79110732120324",19/05/02 00:00:25
"49","359","378.6458409558025","261.8869133136444",19/05/02 00:00:25
"49","359","378.80400126682827","262.038099970324",19/05/02 00:00:25
"49","359","378.80400126682827","262.038099970324",19/05/02 00:00:25
"49","359","379.1005177619134","262.32154236653287",19/05/02 00:00:26
"49","359","379.28061521932466","262.4936989100166",19/05/02 00:00:26
"49","359","379.28061521932466","262.4936989100166",19/05/02 00:00:26
"49","359","379.54851907187475","262.74979026135463",19/05/02 00:00:26
"49","359","379.74191697896134","262.9346608068892",19/05/02 00:00:26
"49","359","379.74191697896134","262.9346608068892",19/05/02 00:00:26
"49","359","379.91485536044564","263.09997393468103",19/05/02 00:00:26
"49","359","380.2512955959608","263.42157974115764",19/05/02 00:00:26
"49","359","380.2512955959608","263.42157974115764",19/05/02 00:00:26
"49","359","380.6223013312747","263.77622697450767",19/05/02 00:00:26
"49","359","380.6223013312747","263.77622697450767",19/05/02 00:00:27
"49","359","380.7907966927251","263.93729298530707",19/05/02 00:00:27
"49","359","380.990300402978","264.12800011500786",19/05/02 00:00:27
"49","359","381.2021359722162","264.3304953634759",19/05/02 00:00:27
"49","359","381.3206451790632","264.44377922497534",19/05/02 00:00:27
"49","359","381.3206451790632","264.44377922497534",19/05/02 00:00:27
"49","359","381.45253931797447","264.56985784589045",19/05/02 00:00:27
"49","359","381.45253931797447","264.56985784589045",19/05/02 00:00:27
"49","359","381.7697232095111","264.8730563651842",19/05/02 00:00:27
"49","359","381.8314583333335","264.9320694444446",19/05/02 00:00:27
"50","359","381.5778809321052","264.6466733574883",19/05/02 00:00:28
"50","359","381.39042777584916","264.435698731895",19/05/02 00:00:28
"50","359","381.22904624672583","264.25406717996765",19/05/02 00:00:28
"50","359","381.1232083460772","264.134948825767",19/05/02 00:00:28
"50","359","380.9790044428758","263.9726503342684",19/05/02 00:00:28
"50","359","380.8138691936624","263.78679404851204",19/05/02 00:00:28
"50","359","380.64925479329736","263.6015239672932",19/05/02 00:00:28
"50","359","380.64925479329736","263.6015239672932",19/05/02 00:00:28
"50","359","380.4536441062677","263.38136821061033",19/05/02 00:00:28
"50","359","380.14071080822623","263.0291682972634",19/05/02 00:00:28
"50","359","379.9983313760976","262.8689232099815",19/05/02 00:00:29
"50","359","379.8596310207356","262.71281884702165",19/05/02 00:00:29
"50","359","379.7185622341236","262.55404886398804",19/05/02 00:00:29
"50","359","379.5911672621593","262.41066847472456",19/05/02 00:00:29
"50","359","379.407413694739","262.2038576593602",19/05/02 00:00:29
"50","359","379.28970651171466","262.07138067490075",19/05/02 00:00:29
"50","359","379.10325561273703","261.86153406901263",19/05/02 00:00:29
"50","359","379.00230843582045","261.7479201225737",19/05/02 00:00:29
"50","359","378.82235900693087","261.5453907859438",19/05/02 00:00:29
"50","359","378.82235900693087","261.5453907859438",19/05/02 00:00:29
"50","359","378.5664773476213","261.2574013044795",19/05/02 00:00:30
"50","384","378.3823475812101","261.2533173537878",19/05/02 00:00:30
"50","384","378.2281794092931","261.2511955165931",19/05/02 00:00:30
"50","384","378.2281794092931","261.2511955165931",19/05/02 00:00:30
"50","384","377.9470381377753","261.24732613162564",19/05/02 00:00:30
"50","384","377.7181263045109","261.2441755874109",19/05/02 00:00:30
"50","384","377.3159846027446","261.23864085731884",19/05/02 00:00:30
"50","384","377.02427460251755","261.2346260135229",19/05/02 00:00:30
"50","384","376.73289283197306","261.23061568719606",19/05/02 00:00:30
"50","384","376.4391305266446","261.2265725972502",19/05/02 00:00:30
"50","384","376.24881879213757","261.2239533113636",19/05/02 00:00:31
"50","384","376.0873213410159","261.2217306003177",19/05/02 00:00:31
"50","384","375.86763467765593","261.2187070233517",19/05/02 00:00:31
"50","384","375.65532034289515","261.21578491273146",19/05/02 00:00:31
"50","384","375.39402261843395","261.21218863715944",19/05/02 00:00:31
"50","384","375.2198069481569","261.20979088356023",19/05/02 00:00:31
"50","384","375.2198069481569","261.20979088356023",19/05/02 00:00:31
"50","384","374.74963156198004","261.2033197967593",19/05/02 00:00:31
"50","384","374.586157295283","261.2010698785359",19/05/02 00:00:31
"50","384","374.4338986141574","261.1989743219187",19/05/02 00:00:31
"50","384","374.15962930281773","261.1951995166594",19/05/02 00:00:32
"50","384","373.9365497585679","261.1921292430194",19/05/02 00:00:32
"50","384","373.6566820907835","261.1882773868307",19/05/02 00:00:32
"50","384","373.6566820907835","261.1882773868307",19/05/02 00:00:32
"50","384","373.2088364254941","261.18211362696843",19/05/02 00:00:32
"50","384","373.0018367149694","261.1792646622332",19/05/02 00:00:32
"50","384","372.74932497804457","261.17578930938413",19/05/02 00:00:32
"50","384","372.45070999925156","261.1716794314436",19/05/02 00:00:32
"50","384","372.1899501878281","261.1680905592407",19/05/02 00:00:32
"50","384","372.1899501878281","261.1680905592407",19/05/02 00:00:32
"50","384","371.7309206994981","261.1617728749243",19/05/02 00:00:33
"50","384","371.7309206994981","261.1617728749243",19/05/02 00:00:33
"50","384","371.2853878887702","261.1556409471891",19/05/02 00:00:33
"50","384","371.1232321679925","261.1534091762898",19/05/02 00:00:33
"50","384","370.85684964750055","261.1497429179891",19/05/02 00:00:33
"50","384","370.85684964750055","261.1497429179891",19/05/02 00:00:33
"50","384","370.44836437012407","261.14412088041644",19/05/02 00:00:33
"50","384","370.25929640497515","261.14151871269405",19/05/02 00:00:33
"50","384","370.0068649710049","261.1380444650653",19/05/02 00:00:33
"50","384","370.0068649710049","261.1380444650653",19/05/02 00:00:33
"50","384","369.6068788825279","261.1325394029676",19/05/02 00:00:34
"50","384","369.6068788825279","261.1325394029676",19/05/02 00:00:34
"50","384","369.42926687918776","261.1300949051817",19/05/02 00:00:34
"50","384","369.19082332397403","261.1268131746014",19/05/02 00:00:34
"50","384","368.9323893830401","261.12325631366554",19/05/02 00:00:34
"50","384","368.44473940353504","261.1165447216966",19/05/02 00:00:34
"50","384","368.1590646706284","261.112612942093",19/05/02 00:00:34
"50","384","368.1590646706284","261.112612942093",19/05/02 00:00:34
"50","384","367.7697737584758","261.10725507913924",19/05/02 00:00:34
"50","384","367.7697737584758","261.10725507913924",19/05/02 00:00:34
"50","384","367.4742097214789","261.10318719171914",19/05/02 00:00:35
"50","384","367.0944602067423","261.09796064829567",19/05/02 00:00:35
"50","384","367.0944602067423","261.09796064829567",19/05/02 00:00:35
"50","384","366.6102494168873","261.0912963903544",19/05/02 00:00:35
"50","384","366.6102494168873","261.0912963903544",19/05/02 00:00:35
"50","384","366.01819858095325","261.0831479154181",19/05/02 00:00:35
"50","384","365.7934353580527","261.0800544690834",19/05/02 00:00:35
"50","384","365.7934353580527","261.0800544690834",19/05/02 00:00:35
"50","384","365.34753269988573","261.0739174510884",19/05/02 00:00:35
"50","384","365.13290094440134","261.0709634454964",19/05/02 00:00:35
"50","384","365.13290094440134","261.0709634454964",19/05/02 00:00:36
"50","384","364.95810688215784","261.0685577314111",19/05/02 00:00:36
"50","384","364.4886609956409","261.0620966848116",19/05/02 00:00:36
"50","384","364.29065054673475","261.0593714404878",19/05/02 00:00:36
"50","384","364.29065054673475","261.0593714404878",19/05/02 00:00:36
"50","384","364.0244995325886","261.05570836843987",19/05/02 00:00:36
"50","384","363.593531112772","261.04977689236705",19/05/02 00:00:36
"50","384","363.3669254254847","261.04665808794823",19/05/02 00:00:36
"50","384","363.1224213005644","261.0432929449355",19/05/02 00:00:36
"50","384","363.1224213005644","261.0432929449355",19/05/02 00:00:36
"50","384","362.6699391756749","261.03706537285893",19/05/02 00:00:37
"50","384","362.6699391756749","261.03706537285893",19/05/02 00:00:37
"50","384","362.2446728735621","261.0312123757957",19/05/02 00:00:37
"50","384","361.9902321619464","261.02771047420964",19/05/02 00:00:37
"50","384","361.9902321619464","261.02771047420964",19/05/02 00:00:37
"50","384","361.78305545919756","261.0248590735067",19/05/02 00:00:37
"50","384","361.24832760336466","261.01749954242166",19/05/02 00:00:37
"50","384","360.9755484806326","261.01374524682774",19/05/02 00:00:37
"50","384","360.9755484806326","261.01374524682774",19/05/02 00:00:37
"50","384","360.6398779894306","261.0091253689078",19/05/02 00:00:37
"50","384","360.347657995494","261.0051035060002",19/05/02 00:00:38
"50","384","360.15829934955525","261.00249733759915",19/05/02 00:00:38
"50","384","359.9887902050068","261.0001643605438",19/05/02 00:00:38
"50","384","359.78040912437365","260.99729638382684",19/05/02 00:00:38
"50","384","359.60982996485706","260.9949486800122",19/05/02 00:00:38
"50","384","359.44448583795145","260.9926730266524",19/05/02 00:00:38
"50","384","359.1924269446829","260.98920390635124",19/05/02 00:00:38
"50","384","359.1924269446829","260.98920390635124",19/05/02 00:00:38
"50","384","358.92567047913224","260.9855325013946",19/05/02 00:00:38
"50","384","358.6757315538594","260.9820925584968",19/05/02 00:00:38
"50","384","358.5136405827649","260.9798616787561",19/05/02 00:00:39
"50","384","358.34311820487113","260.9775147564346",19/05/02 00:00:39
"50","384","358.09458711895746","260.9740941898184",19/05/02 00:00:39
"50","384","358.09458711895746","260.9740941898184",19/05/02 00:00:39
"50","384","357.8785980875597","260.97112150385624",19/05/02 00:00:39
"50","384","357.4332705896405","260.9649924018687",19/05/02 00:00:39
"50","384","357.27541542616285","260.96281982011544",19/05/02 00:00:39
"50","384","357.0462288690093","260.95966549483904",19/05/02 00:00:39
"50","384","356.8656652701954","260.9571803738494",19/05/02 00:00:39
"50","384","356.8656652701954","260.9571803738494",19/05/02 00:00:39
"50","384","356.43697057322527","260.95128019132864",19/05/02 00:00:40
"50","384","356.43697057322527","260.9489613067248",19/05/02 00:00:40
"50","384","355.97142158876045","260.94487277831394",19/05/02 00:00:40
"50","384","355.69483948405946","260.9410661417699",19/05/02 00:00:40
"50","384","355.4438484172168","260.93761171810684",19/05/02 00:00:40
"50","384","355.4438484172168","260.93761171810684",19/05/02 00:00:40
"50","384","355.28210057230154","260.93538556085764",19/05/02 00:00:40
