"floorId","partitionId","axis","ordinat","timestamp"
"50","359","363.225750953799","261.05453192361256",19/05/02 00:00:07
"50","359","363.52110156345145","261.06685635823123",19/05/02 00:00:07
"50","359","363.52110156345145","261.06685635823123",19/05/02 00:00:07
"50","359","363.9805398283258","261.0860278671827",19/05/02 00:00:07
"50","359","363.9805398283258","261.0860278671827",19/05/02 00:00:08
"50","359","364.251340256863","261.09732786815493",19/05/02 00:00:08
"50","359","364.40387125038194","261.10369270437167",19/05/02 00:00:08
"50","359","364.7411376660356","261.1177662080414",19/05/02 00:00:08
"50","359","364.9441311359363","261.12623675005506",19/05/02 00:00:08
"50","359","364.9441311359363","261.12623675005506",19/05/02 00:00:08
"50","359","365.14955538533314","261.1348087240008",19/05/02 00:00:08
"50","359","365.14955538533314","261.1348087240008",19/05/02 00:00:08
"50","359","365.66993562631666","261.15652322888843",19/05/02 00:00:08
"50","359","365.87951675830243","261.1652686618554",19/05/02 00:00:08
"50","359","366.1605464615078","261.17699551153805",19/05/02 00:00:09
"50","359","366.1605464615078","261.17699551153805",19/05/02 00:00:09
"50","359","366.71337998933683","261.2000642320556",19/05/02 00:00:09
"50","359","366.97309551801","261.2109016806607",19/05/02 00:00:09
"50","359","366.97309551801","261.2109016806607",19/05/02 00:00:09
"50","359","367.5431995574561","261.23469106768204",19/05/02 00:00:09
"50","359","367.7673746454207","261.244045479437",19/05/02 00:00:09
"50","359","367.9301963132465","261.25083972645746",19/05/02 00:00:09
"50","359","367.9301963132465","261.25083972645746",19/05/02 00:00:09
"50","359","368.29429091083074","261.266032720534",19/05/02 00:00:09
"50","359","368.51486466884637","261.2752368554517",19/05/02 00:00:10
"50","359","368.7697783233117","261.2858739307283",19/05/02 00:00:10
"50","359","369.0512631654974","261.2976197725187",19/05/02 00:00:10
"50","359","369.0512631654974","261.2976197725187",19/05/02 00:00:10
"50","359","369.3412327601927","261.3097196673367",19/05/02 00:00:10
"50","359","369.59558230745813","261.32033320346335",19/05/02 00:00:10
"50","359","369.96662752618937","261.33581623410345",19/05/02 00:00:10
"50","359","369.96662752618937","261.33581623410345",19/05/02 00:00:10
"50","359","370.4151421485092","261.35453191965706",19/05/02 00:00:10
"50","359","370.625755130117","261.3633204098001",19/05/02 00:00:10
"50","359","370.625755130117","261.3633204098001",19/05/02 00:00:11
"50","359","370.8787774500638","261.37387856318577",19/05/02 00:00:11
"50","359","370.8787774500638","261.37387856318577",19/05/02 00:00:11
"50","359","371.42029239129323","261.39647498002097",19/05/02 00:00:11
"50","359","371.42029239129323","261.39647498002097",19/05/02 00:00:11
"50","359","371.850378374134","261.4144216725373",19/05/02 00:00:11
"50","359","371.850378374134","261.4144216725373",19/05/02 00:00:11
"50","359","372.0818290260366","261.4240796801174",19/05/02 00:00:11
"50","359","372.41320597219243","261.437907427119",19/05/02 00:00:11
"50","359","372.41320597219243","261.437907427119",19/05/02 00:00:11
"50","359","372.9499347577502","261.4603041265311",19/05/02 00:00:12
"50","359","372.9499347577502","261.4603041265311",19/05/02 00:00:12
"50","359","373.46498789097063","261.4817963410656",19/05/02 00:00:12
"50","359","373.6721600489331","261.49044125200254",19/05/02 00:00:12
"50","359","373.8948721095756","261.49973461433353",19/05/02 00:00:12
"50","359","374.0603222126361","261.50663854109445",19/05/02 00:00:12
"50","359","374.30462872890877","261.51683300011473",19/05/02 00:00:12
"50","359","374.30462872890877","261.51683300011473",19/05/02 00:00:12
"50","359","374.49205236869784","261.52465384191794",19/05/02 00:00:12
"50","359","374.9255018206359","261.54274088577813",19/05/02 00:00:12
"50","359","374.9255018206359","261.54274088577813",19/05/02 00:00:13
"50","359","375.30200460825955","261.558451650673",19/05/02 00:00:13
"50","359","375.30200460825955","261.558451650673",19/05/02 00:00:13
"50","359","375.7996829541072","261.57921884746924",19/05/02 00:00:13
"50","359","375.7996829541072","261.57921884746924",19/05/02 00:00:13
"50","359","376.1473931590238","261.5937281511466",19/05/02 00:00:13
"50","359","376.4194672932094","261.6050813014995",19/05/02 00:00:13
"50","359","376.67239186146855","261.6156353758881",19/05/02 00:00:13
"50","359","376.91930466230843","261.6259385903424",19/05/02 00:00:13
"50","359","377.1890591671334","261.6371949468528",19/05/02 00:00:13
"50","359","377.45257005183703","261.6481907686446",19/05/02 00:00:14
"50","359","377.74963077434177","261.66058656310935",19/05/02 00:00:14
"50","359","377.90685359971513","261.6671471807907",19/05/02 00:00:14
"50","359","378.0752456447604","261.6741738693488",19/05/02 00:00:14
"50","359","378.28613088031204","261.68297372014536",19/05/02 00:00:14
"50","359","378.28613088031204","261.68297372014536",19/05/02 00:00:14
"50","359","378.5393591746882","261.6935404684629",19/05/02 00:00:14
"50","384","378.5904622996464","262.0685398659595",19/05/02 00:00:14
"50","384","378.5904622996464","262.0685398659595",19/05/02 00:00:14
"50","384","378.62917575202596","262.6389321067011",19/05/02 00:00:15
"50","384","378.62917575202596","262.6389321067011",19/05/02 00:00:15
"50","384","378.66485031858826","263.1645503274541",19/05/02 00:00:15
"50","384","378.6806855518613","263.39786184151654",19/05/02 00:00:15
"50","384","378.6806855518613","263.39786184151654",19/05/02 00:00:15
"50","384","378.69546308480307","263.61558952037683",19/05/02 00:00:15
"50","384","378.72366359109094","264.03108720872257",19/05/02 00:00:15
"50","384","378.741065317924","264.2874789627762",19/05/02 00:00:15
"50","384","378.741065317924","264.2874789627762",19/05/02 00:00:15
"50","384","378.7705703474715","264.7221971003309",19/05/02 00:00:15
"50","384","378.7833195143461","264.91003945006236",19/05/02 00:00:16
"50","384","378.7998824933673","265.15407334878654",19/05/02 00:00:16
"50","384","378.7998824933673","265.15407334878654",19/05/02 00:00:16
"50","384","378.83146199151304","265.61935607615055",19/05/02 00:00:16
"50","384","378.83146199151304","265.61935607615055",19/05/02 00:00:16
"50","384","378.85789594865975","266.008825966378",19/05/02 00:00:16
"50","384","378.8762960944489","266.2799281218704",19/05/02 00:00:16
"50","384","378.8762960944489","266.2799281218704",19/05/02 00:00:16
