"floorId","partitionId","axis","ordinat","timestamp"
"50","344","358.2117665976521","243.06497425443698",19/05/02 00:00:03
"50","344","358.1260263653114","243.1920690981786",19/05/02 00:00:03
"50","344","358.03620229774424","243.32521751077354",19/05/02 00:00:03
"50","344","357.88647663621606","243.54715952138562",19/05/02 00:00:04
"50","344","357.7867613300621","243.6949699588933",19/05/02 00:00:04
"50","344","357.70077014948725","243.82243678934103",19/05/02 00:00:04
"50","344","357.57224487441596","244.0129529485127",19/05/02 00:00:04
"50","344","357.43735811707853","244.2128988884595",19/05/02 00:00:04
"50","344","357.3351478412722","244.36440768051386",19/05/02 00:00:04
"50","344","357.23652723657693","244.51059541527118",19/05/02 00:00:04
"50","344","357.13203275231865","244.66549014538927",19/05/02 00:00:04
"50","344","356.96900894998794","244.90714431540673",19/05/02 00:00:04
"50","344","356.8617983280867","245.06606524279394",19/05/02 00:00:04
"50","344","356.6979701279316","245.30891179138328",19/05/02 00:00:05
"50","344","356.5629194877995","245.5091006588055",19/05/02 00:00:05
"50","344","356.45818369557384","245.66435308562632",19/05/02 00:00:05
"50","344","356.3224087634654","245.8656155887624",19/05/02 00:00:05
"50","344","356.21004015954895","246.0321823190633",19/05/02 00:00:05
"50","344","356.0885492205115","246.212271309861",19/05/02 00:00:05
"50","344","355.9215820191952","246.45977087665653",19/05/02 00:00:05
"50","344","355.7566576918698","246.7042422413635",19/05/02 00:00:05
"50","344","355.660887073321","246.8462053719406",19/05/02 00:00:05
"50","344","355.5232251775217","247.05026496751387",19/05/02 00:00:05
"50","344","355.43628866739414","247.17913308308178",19/05/02 00:00:06
"50","344","355.28054594459365","247.40999433080472",19/05/02 00:00:06
"50","344","355.11425169355175","247.6564963669471",19/05/02 00:00:06
"50","344","355.0033848968285","247.82083693170893",19/05/02 00:00:06
"50","344","354.8544743471649","248.04157068206513",19/05/02 00:00:06
"50","344","354.7123480778048","248.25224792777323",19/05/02 00:00:06
"50","344","354.5463931541377","248.49824697064747",19/05/02 00:00:06
"50","344","354.42224205540856","248.68227918122787",19/05/02 00:00:06
"50","344","354.31144087703154","248.8465224783099",19/05/02 00:00:06
"50","344","354.31144087703154","248.8465224783099",19/05/02 00:00:06
"50","344","354.20597702735046","249.0028541225064",19/05/02 00:00:07
"50","344","353.99509981947057","249.3154425661401",19/05/02 00:00:07
"50","344","353.99509981947057","249.3154425661401",19/05/02 00:00:07
"50","344","353.76592692280053","249.6551511568092",19/05/02 00:00:07
"50","344","353.76592692280053","249.6551511568092",19/05/02 00:00:07
"50","344","353.4441450311124","250.13213632615765",19/05/02 00:00:07
"50","344","353.35216545039594","250.2684799086211",19/05/02 00:00:07
"50","344","353.35216545039594","250.2684799086211",19/05/02 00:00:07
"50","344","353.0777544647486","250.67524602517724",19/05/02 00:00:07
"50","344","352.9318273622986","250.89155733874887",19/05/02 00:00:07
"50","344","352.9318273622986","251.03672681948518",19/05/02 00:00:08
"50","344","352.6891360260641","251.25130464306702",19/05/02 00:00:08
"50","344","352.59621126957035","251.38904928270563",19/05/02 00:00:08
"50","344","352.59621126957035","251.38904928270563",19/05/02 00:00:08
"50","344","352.4889798942974","251.73086953139557",19/05/02 00:00:08
"50","344","352.3656138143266","251.73086953139557",19/05/02 00:00:08
"50","344","352.1126044657167","252.10591147785286",19/05/02 00:00:08
"50","344","352.1126044657167","252.10591147785286",19/05/02 00:00:08
"50","344","352.1126044657167","252.31817618421843",19/05/02 00:00:08
"50","344","351.8253334700291","252.531740301868",19/05/02 00:00:08
"50","344","351.7364389662381","252.66351079933898",19/05/02 00:00:09
"50","344","351.590333211936","252.8800869329211",19/05/02 00:00:09
"50","344","351.590333211936","252.8800869329211",19/05/02 00:00:09
"50","344","351.3635700907967","253.21622345437405",19/05/02 00:00:09
"50","344","351.3635700907967","253.21622345437405",19/05/02 00:00:09
"50","344","351.0895100103644","253.62246941554625",19/05/02 00:00:09
"50","344","350.95668013397375","253.81936639055104",19/05/02 00:00:09
"50","370","350.8952180584012","253.98319089415133",19/05/02 00:00:09
"50","370","350.8952180584012","253.98319089415133",19/05/02 00:00:09
"50","370","350.8945063199981","254.27397623064152",19/05/02 00:00:09
"50","370","350.89352735188146","254.67393999817338",19/05/02 00:00:10
"50","370","350.89303913788683","254.87340298918315",19/05/02 00:00:10
"50","370","350.8923134256557","255.1698974236627",19/05/02 00:00:10
"50","370","350.89188041733223","255.34680577998748",19/05/02 00:00:10
"50","370","350.8912054225046","255.6225792906147",19/05/02 00:00:10
"50","370","350.8912054225046","255.6225792906147",19/05/02 00:00:10
"50","370","350.89020269517084","256.03225004025626",19/05/02 00:00:10
"50","370","350.88954888161624","256.2993698045451",19/05/02 00:00:10
"50","370","350.8891092231688","256.47899511212785",19/05/02 00:00:10
"50","370","350.8886963874375","256.64766182522504",19/05/02 00:00:10
"50","370","350.888097836272","256.8922037823569",19/05/02 00:00:11
"50","370","350.88741303873906","257.17198225176696",19/05/02 00:00:11
"50","370","350.88741303873906","257.17198225176696",19/05/02 00:00:11
"50","370","350.88619477806293","257.66971054503136",19/05/02 00:00:11
"50","370","350.88561157778724","257.90798079665154",19/05/02 00:00:11
"50","370","350.8852384791983","258.060412642764",19/05/02 00:00:11
"50","370","350.88451222038066","258.3571303886789",19/05/02 00:00:11
"50","370","350.88406129673626","258.5413581654678",19/05/02 00:00:11
"50","370","350.88406129673626","258.5413581654678",19/05/02 00:00:11
"50","370","350.8831614268979","258.9090058188774",19/05/02 00:00:11
"50","370","350.8831614268979","258.9090058188774",19/05/02 00:00:12
"50","370","350.8826287079774","259.1266515857487",19/05/02 00:00:12
"50","370","350.88207140427556","259.3543416243278",19/05/02 00:00:12
"50","370","350.88096340063635","259.8070236907068",19/05/02 00:00:12
"50","370","350.8804594277234","260.0129250899263",19/05/02 00:00:12
"50","370","350.8799378392405","260.22602344437956",19/05/02 00:00:12
"50","370","350.87948463684717","260.41118221880333",19/05/02 00:00:12
"50","370","350.8791012348483","260.56782358980684",19/05/02 00:00:12
"50","384","350.68458973048837","260.76356794820174",19/05/02 00:00:12
"50","384","350.68458973048837","260.76356794820174",19/05/02 00:00:12
"50","384","350.34851388239025","261.06628325264774",19/05/02 00:00:13
"50","384","350.22828105851266","261.1745811743534",19/05/02 00:00:13
"50","384","350.22828105851266","261.1745811743534",19/05/02 00:00:13
"50","384","350.0267164311734","261.35613750419935",19/05/02 00:00:13
"50","384","349.6316464950662","261.71199085296854",19/05/02 00:00:13
"50","384","349.51244551800244","261.81935935405636",19/05/02 00:00:13
"50","384","349.32443118869423","261.98871045518075",19/05/02 00:00:13
"50","384","349.32443118869423","261.98871045518075",19/05/02 00:00:13
"50","384","349.05653416860156","262.2300146978285",19/05/02 00:00:13
"50","384","348.9009316703829","262.370171325826",19/05/02 00:00:13
"50","384","348.7114184582343","262.540872523299",19/05/02 00:00:14
"50","384","348.7114184582343","262.540872523299",19/05/02 00:00:14
"50","384","348.4132100022767","262.80947933942235",19/05/02 00:00:14
"50","384","348.4132100022767","262.80947933942235",19/05/02 00:00:14
"50","384","348.1066749076524","263.0855862510546",19/05/02 00:00:14
"50","384","348.1066749076524","263.0855862510546",19/05/02 00:00:14
"50","384","347.9547334330184","263.22244526669675",19/05/02 00:00:14
"50","384","347.6341810543934","263.5111780376931",19/05/02 00:00:14
"50","384","347.6341810543934","263.5111780376931",19/05/02 00:00:14
"50","384","347.3066133127302","263.80622979224626",19/05/02 00:00:14
"50","384","347.3066133127302","263.80622979224626",19/05/02 00:00:15
"50","405","347.08286747704034","264.2066667835465",19/05/02 00:00:15
"50","405","347.0078835712121","264.393958323678",19/05/02 00:00:15
"50","405","347.0078835712121","264.393958323678",19/05/02 00:00:15
"50","405","347.0078835712121","264.393958323678",19/05/02 00:00:15
"50","405","346.9123130642328","264.6326701811841",19/05/02 00:00:15
"50","405","346.7511409268919","265.0352389390458",19/05/02 00:00:15
"50","405","346.64969759477765","265.28861968385905",19/05/02 00:00:15
"50","405","346.5382076885668","265.5670943246866",19/05/02 00:00:15
"50","405","346.44591815297093","265.7976111145078",19/05/02 00:00:16
"50","405","346.44591815297093","265.7976111145078",19/05/02 00:00:16
"50","405","346.2486736737388","266.2902797997386",19/05/02 00:00:16
"50","405","346.2486736737388","266.2902797997386",19/05/02 00:00:16
"50","405","346.16113215223226","266.5089372063824",19/05/02 00:00:16
