"floorId","partitionId","axis","ordinat","timestamp"
"49","424","339.59922203632055","282.8438009530194",19/05/02 00:00:04
"49","424","339.78988831159506","282.9003467164641",19/05/02 00:00:04
"49","424","339.9547183357555","282.9492302410483",19/05/02 00:00:04
"49","424","340.2076191198794","283.02423284910503",19/05/02 00:00:04
"49","424","340.4681324858294","283.1014931152112",19/05/02 00:00:04
"49","424","340.71851332203926","283.1757483840836",19/05/02 00:00:04
"49","424","340.86771476826914","283.21999695227936",19/05/02 00:00:04
"49","424","341.0130840276873","283.2631090115219",19/05/02 00:00:04
"49","355","341.2520673000816","283.2941652836869",19/05/02 00:00:05
"49","355","341.3130490786252","283.0353922650722",19/05/02 00:00:05
"49","355","341.370221476451","282.79278415622167",19/05/02 00:00:05
"49","355","341.4358359663352","282.5143524669907",19/05/02 00:00:05
"49","355","341.48895153926526","282.2889592844564",19/05/02 00:00:05
"49","355","341.5552973285393","282.00742436414345",19/05/02 00:00:05
"49","355","341.5923063667452","281.8503784274508",19/05/02 00:00:05
"49","355","341.6416510230662","281.64098693422716",19/05/02 00:00:05
"49","355","341.68553996460673","281.45474648408793",19/05/02 00:00:05
"49","355","341.7419594396517","281.215333364059",19/05/02 00:00:05
"49","355","341.8053091083792","280.94651232609687",19/05/02 00:00:06
"49","355","341.8637966226049","280.69832358892154",19/05/02 00:00:06
"49","355","341.9190350780499","280.46392206439276",19/05/02 00:00:06
"49","355","341.98325430096304","280.19141111828384",19/05/02 00:00:06
"49","355","341.98325430096304","280.19141111828384",19/05/02 00:00:06
"49","355","342.0373197138715","279.9619873389992",19/05/02 00:00:06
"49","355","342.0970168195023","279.70866576334873",19/05/02 00:00:06
"49","355","342.16537691222965","279.4185832506652",19/05/02 00:00:06
"49","355","342.22156200821155","279.1801647060504",19/05/02 00:00:06
"49","355","342.2687561734626","278.9798987102944",19/05/02 00:00:06
"49","355","342.3365769355566","278.6921048192183",19/05/02 00:00:07
"49","355","342.40247069699757","278.41248805560167",19/05/02 00:00:07
"49","355","342.4691078921429","278.1297165695677",19/05/02 00:00:07
"49","355","342.51554348889937","277.93266951992734",19/05/02 00:00:07
"49","355","342.57005302065284","277.70136114532767",19/05/02 00:00:07
"49","355","342.60519853252316","277.55222298611613",19/05/02 00:00:07
"49","355","342.6495920788114","277.3638412718668",19/05/02 00:00:07
"49","355","342.71569292751263","277.08334574418757",19/05/02 00:00:07
"49","355","342.76587760175687","276.8703896784165",19/05/02 00:00:07
"49","355","342.80459924001156","276.70607641212314",19/05/02 00:00:07
"49","355","342.8541046731937","276.4960026706166",19/05/02 00:00:08
"49","355","342.8887349290758","276.3490509735027",19/05/02 00:00:08
"49","355","342.9503256909508","276.0876937656644",19/05/02 00:00:08
"49","355","342.9955198376756","275.8959147449308",19/05/02 00:00:08
"49","355","343.050738173754","275.66159859589203",19/05/02 00:00:08
"49","355","343.1014348040812","275.4464700710003",19/05/02 00:00:08
"49","355","343.1514467553888","275.2342469460643",19/05/02 00:00:08
"49","355","343.1945126374258","275.05149910629683",19/05/02 00:00:08
"49","355","343.2427267111998","274.8469051815512",19/05/02 00:00:08
"49","355","343.28145009266245","274.68258451804536",19/05/02 00:00:08
"49","355","343.35016770710973","274.39098488046176",19/05/02 00:00:09
"49","355","343.40726953726175","274.14867622187955",19/05/02 00:00:09
"49","355","343.46764798711","273.89246339733336",19/05/02 00:00:09
"49","355","343.5082473522622","273.72018209421026",19/05/02 00:00:09
"49","355","343.5750373506111","273.4367621956965",19/05/02 00:00:09
"49","355","343.6150298532829","273.26705608207544",19/05/02 00:00:09
"49","355","343.6756866741592","273.0096620044906",19/05/02 00:00:09
"49","355","343.74054724011995","272.7344295523784",19/05/02 00:00:09
"49","355","343.80724242512065","272.4514119893969",19/05/02 00:00:09
"49","355","343.8444815531431","272.2933896784856",19/05/02 00:00:09
"49","355","343.9089911963434","272.0196463489309",19/05/02 00:00:10
"49","355","343.97571252974234","271.73651782657583",19/05/02 00:00:10
"49","355","344.01532846064174","271.5684096757658",19/05/02 00:00:10
"49","355","344.068008778793","271.3448634743406",19/05/02 00:00:10
"49","355","344.1298897090853","271.08227495185315",19/05/02 00:00:10
"49","355","344.19052932934534","270.8249538641923",19/05/02 00:00:10
"49","355","344.24130122604885","270.60950595033137",19/05/02 00:00:10
"49","426","344.3032819739581","270.4005238950491",19/05/02 00:00:10
"49","426","344.47351962151646","270.4273323255438",19/05/02 00:00:10
"49","426","344.6906641890832","270.4615274940649",19/05/02 00:00:10
"49","426","344.9158164360564","270.49698368398685",19/05/02 00:00:11
"49","426","345.20008104180914","270.54174868182787",19/05/02 00:00:11
"49","426","345.43846750354703","270.5792889496947",19/05/02 00:00:11
"49","426","345.6679113595363","270.61542096722394",19/05/02 00:00:11
"49","426","345.95145507019856","270.6600724410225",19/05/02 00:00:11
"49","426","346.17253461109584","270.69488727540806",19/05/02 00:00:11
"49","426","346.3959530771436","270.7300704355619",19/05/02 00:00:11
"49","426","346.6101173542816","270.76379627834956",19/05/02 00:00:11
"49","426","346.8791714842771","270.806165983563",19/05/02 00:00:11
"49","426","347.091225471138","270.83955950520414",19/05/02 00:00:11
"49","426","347.24650178944705","270.8640118777936",19/05/02 00:00:12
"49","426","347.53621847059213","270.909635449436",19/05/02 00:00:12
"49","426","347.53621847059213","270.909635449436",19/05/02 00:00:12
"49","426","347.75340470806344","270.94383717998824",19/05/02 00:00:12
"49","426","348.0277334196298","270.98703750789565",19/05/02 00:00:12
"49","426","348.3111439753685","271.03166801292167",19/05/02 00:00:12
"49","426","348.5086449768288","271.0627697812215",19/05/02 00:00:12
"49","426","348.71841145748687","271.09580307437074",19/05/02 00:00:12
"49","426","348.94277371532803","271.13113485956177",19/05/02 00:00:12
"49","426","349.1077817667169","271.1571197515064",19/05/02 00:00:12
