"floorId","partitionId","axis","ordinat","timestamp"
"50","344","357.9508919954461","251.68394143298832",19/05/02 00:00:04
"50","344","357.94149403248537","251.899795226451",19/05/02 00:00:04
"50","344","357.9315750291912","252.12761635081065",19/05/02 00:00:05
"50","344","357.91882081539495","252.42055700636027",19/05/02 00:00:05
"50","344","357.9118236821128","252.58126819117965",19/05/02 00:00:05
"50","344","357.9007319555717","252.83602459530138",19/05/02 00:00:05
"50","344","357.89303966560135","253.01270224102586",19/05/02 00:00:05
"50","344","357.88243738741454","253.25621692346542",19/05/02 00:00:05
"50","344","357.87172838788274","253.50218279742967",19/05/02 00:00:05
"50","344","357.86168300561985","253.7329066125031",19/05/02 00:00:05
"50","344","357.84943059595037","254.01432175717414",19/05/02 00:00:05
"50","344","357.8414203063869","254.1983032642545",19/05/02 00:00:05
"50","344","357.83434155597337","254.3608890433343",19/05/02 00:00:06
"50","344","357.8256803156856","254.55982168224983",19/05/02 00:00:06
"50","344","357.81902147728204","254.71276286061666",19/05/02 00:00:06
"50","344","357.80679071049786","254.99368090832007",19/05/02 00:00:06
"50","384","357.7623866984158","255.1742854468769",19/05/02 00:00:06
"50","384","357.6533404357688","255.29925863695834",19/05/02 00:00:06
"50","384","357.5309916675847","255.43947725143767",19/05/02 00:00:06
"50","384","357.34751880387967","255.64974753960732",19/05/02 00:00:06
"50","384","357.2169770483989","255.79935578133203",19/05/02 00:00:06
"50","384","357.1129213993389","255.91860944572517",19/05/02 00:00:06
"50","384","356.9535198586094","256.10129263509185",19/05/02 00:00:07
"50","384","356.80735468312935","256.2688062005746",19/05/02 00:00:07
"50","384","356.7058674200223","256.3851163492698",19/05/02 00:00:07
"50","384","356.54403789729844","256.5705821434496",19/05/02 00:00:07
"50","384","356.3620344833952","256.7791683589611",19/05/02 00:00:07
"50","384","356.16626636883933","257.00352970063756",19/05/02 00:00:07
"50","384","356.0282812984406","257.1616684026229",19/05/02 00:00:07
"50","384","355.88413113058346","257.32687265530063",19/05/02 00:00:07
"50","384","355.7417208988602","257.4900828426714",19/05/02 00:00:07
"50","384","355.55632176222525","257.7025607486647",19/05/02 00:00:07
"50","384","355.3895099562226","257.8937365215282",19/05/02 00:00:08
"50","384","355.2531478615382","258.05001520146857",19/05/02 00:00:08
"50","384","355.08993324479445","258.23706839180505",19/05/02 00:00:08
"50","384","354.984892860604","258.35745061840333",19/05/02 00:00:08
"50","384","354.7951005447793","258.5749633564451",19/05/02 00:00:08
"50","384","354.6245304804554","258.77044630609896",19/05/02 00:00:08
"50","384","354.48721810188266","258.92781406517076",19/05/02 00:00:08
"50","384","354.3690129128093","259.0632839034219",19/05/02 00:00:08
"50","384","354.18227106371296","259.27730063390663",19/05/02 00:00:08
"50","384","354.00854170705924","259.4764043114174",19/05/02 00:00:08
"50","384","353.8191216577217","259.69349041099093",19/05/02 00:00:09
"50","384","353.66268867616577","259.8727714634952",19/05/02 00:00:09
"50","384","353.5370533501704","260.01675665927763",19/05/02 00:00:09
"50","384","353.38246735673897","260.19392095883353",19/05/02 00:00:09
"50","384","353.23574217311057","260.36207632535616",19/05/02 00:00:09
"50","384","353.0708827423511","260.5510145656673",19/05/02 00:00:09
"50","362","353.1759493005209","260.58841000000115",19/05/02 00:00:09
"50","362","353.3529502684215","260.58841000000115",19/05/02 00:00:09
"50","362","353.6342000111067","260.58841000000115",19/05/02 00:00:09
"50","362","353.89551921162115","260.58841000000115",19/05/02 00:00:09
"50","362","354.16973035416027","260.58841000000115",19/05/02 00:00:10
"50","362","354.3740190144518","260.58841000000115",19/05/02 00:00:10
"50","362","354.66818913923834","260.58841000000115",19/05/02 00:00:10
"50","362","354.8648620169813","260.58841000000115",19/05/02 00:00:10
"50","362","355.1342945935864","260.58841000000115",19/05/02 00:00:10
"50","362","355.33628743483945","260.58841000000115",19/05/02 00:00:10
"50","362","355.63359555757455","260.58841000000115",19/05/02 00:00:10
"50","362","355.82188841938745","260.58841000000115",19/05/02 00:00:10
"50","362","356.03318564047254","260.58841000000115",19/05/02 00:00:10
"50","362","356.26509644233295","260.58841000000115",19/05/02 00:00:10
"50","362","356.5074896881683","260.58841000000115",19/05/02 00:00:11
"50","362","356.7541683760178","260.58841000000115",19/05/02 00:00:11
"50","362","356.9045560278279","260.58841000000115",19/05/02 00:00:11
"50","362","357.0979197448337","260.58841000000115",19/05/02 00:00:11
"50","362","357.3118069030563","260.58841000000115",19/05/02 00:00:11
"50","362","357.56991285233875","260.58841000000115",19/05/02 00:00:11
"50","362","357.72418812639137","260.58841000000115",19/05/02 00:00:11
"50","362","357.91890260260857","260.58841000000115",19/05/02 00:00:11
"50","362","358.1604353693243","260.58841000000115",19/05/02 00:00:11
"50","362","358.455581188171","260.58841000000115",19/05/02 00:00:11
"50","362","358.6937489202479","260.58841000000115",19/05/02 00:00:12
"50","362","358.95956007739045","260.58841000000115",19/05/02 00:00:12
"50","362","359.1185137511501","260.58841000000115",19/05/02 00:00:12
"50","362","359.2803704944893","260.58841000000115",19/05/02 00:00:12
"50","362","359.56043593065675","260.58841000000115",19/05/02 00:00:12
"50","362","359.72834930206517","260.58841000000115",19/05/02 00:00:12
"50","362","360.00914412451954","260.58841000000115",19/05/02 00:00:12
"50","362","360.3007765744034","260.58841000000115",19/05/02 00:00:12
"50","362","360.5914803347319","260.58841000000115",19/05/02 00:00:12
"50","362","360.866752009297","260.58841000000115",19/05/02 00:00:13
"50","362","361.04260399236256","260.58841000000115",19/05/02 00:00:13
"50","362","361.2843746586948","260.58841000000115",19/05/02 00:00:13
"50","362","361.5797022741966","260.58841000000115",19/05/02 00:00:13
"50","362","361.5797022741966","260.58841000000115",19/05/02 00:00:13
"50","362","361.8395951394803","260.58841000000115",19/05/02 00:00:13
"50","362","362.0223404686801","260.58841000000115",19/05/02 00:00:13
"50","362","362.19669102385757","260.58841000000115",19/05/02 00:00:13
"50","362","362.3646988648085","260.58841000000115",19/05/02 00:00:13
"50","362","362.61929704228874","260.58841000000115",19/05/02 00:00:13
"50","362","362.8573507725694","260.58841000000115",19/05/02 00:00:14
"50","342","363.03616919351396","260.5113602871959",19/05/02 00:00:14
"50","342","363.1084678021345","260.2213661559002",19/05/02 00:00:14
"50","342","363.1792162085943","259.93758998007445",19/05/02 00:00:14
"50","342","363.22965345479065","259.735283107581",19/05/02 00:00:14
"50","342","363.29941805806453","259.45545302637186",19/05/02 00:00:14
"50","342","363.33935817709664","259.29525077153517",19/05/02 00:00:14
"50","342","363.3987902130919","259.05686524823915",19/05/02 00:00:14
"50","342","363.46639941056907","258.785680631217",19/05/02 00:00:14
"50","342","363.52660700534784","258.5441842943108",19/05/02 00:00:14
"50","342","363.597949967308","258.2580233200894",19/05/02 00:00:15
"50","342","363.6428591040432","258.0778900320047",19/05/02 00:00:15
"50","342","363.68234657808625","257.91950336384247",19/05/02 00:00:15
"50","342","363.74297276718625","257.67632801956876",19/05/02 00:00:15
"50","342","363.79318939413406","257.4749060643446",19/05/02 00:00:15
"50","342","363.84494714897903","257.2673025510756",19/05/02 00:00:15
"50","342","363.9099102252547","257.0067316876759",19/05/02 00:00:15
"50","342","363.94766911583343","256.85527847327813",19/05/02 00:00:15
"50","342","363.99606489554355","256.661160047444",19/05/02 00:00:15
"50","342","364.061906050387","256.39706715732297",19/05/02 00:00:15
"50","342","364.12475436345596","256.1449787382016",19/05/02 00:00:16
"50","342","364.18878242710105","255.8881582675234",19/05/02 00:00:16
"50","342","364.25196203651376","255.63474099854943",19/05/02 00:00:16
"50","342","364.3048662503578","255.42253896827108",19/05/02 00:00:16
"50","342","364.35121835349884","255.23761780635638",19/05/02 00:00:16
"50","342","364.3945403070865","255.06671303582988",19/05/02 00:00:16
"50","342","364.4414686453538","254.8815811057443",19/05/02 00:00:16
"50","342","364.4414686453538","254.8815811057443",19/05/02 00:00:16
"50","342","364.5116459629495","254.60473213272667",19/05/02 00:00:16
"50","342","364.5502453746846","254.45245775313987",19/05/02 00:00:16
"50","342","364.59720261419614","254.26721180787024",19/05/02 00:00:17
"50","342","364.66504167148565","253.999587253605",19/05/02 00:00:17
"50","342","364.7151526573975","253.8018998032736",19/05/02 00:00:17
"50","342","364.75569327752936","253.64196737163437",19/05/02 00:00:17
"50","342","364.8189144559087","253.39256031381368",19/05/02 00:00:17
"50","342","364.87873584866446","253.15656538388038",19/05/02 00:00:17
"50","342","364.92120522003154","252.98902404359413",19/05/02 00:00:17
"50","342","364.9834720856543","252.7433817421884",19/05/02 00:00:17
"50","342","365.05209830320223","252.4726518468157",19/05/02 00:00:17
"50","342","365.0893967639474","252.32550970878296",19/05/02 00:00:17
"50","342","365.15094657928506","252.0826961651842",19/05/02 00:00:18
"50","342","365.19879472029135","251.89393562043514",19/05/02 00:00:18
"50","342","365.26117683380585","251.64783866699136",19/05/02 00:00:18
"50","342","365.32905588976087","251.3800563183013",19/05/02 00:00:18
"50","342","365.3674373620827","251.2286417080078",19/05/02 00:00:18
"50","342","365.4230611876748","251.0092061479426",19/05/02 00:00:18
"50","342","365.48299501488185","250.77276766497195",19/05/02 00:00:18
"50","342","365.5210910915065","250.6224789384877",19/05/02 00:00:18
"50","342","365.5745502198608","250.41158309221782",19/05/02 00:00:18
"50","342","365.612577273325","250.2615666615656",19/05/02 00:00:18
"50","342","365.66462597780213","250.05623492653956",19/05/02 00:00:19
"50","383","365.67383053274216","249.8916236448497",19/05/02 00:00:19
"50","383","365.5759377793415","249.75097849553777",19/05/02 00:00:19
"50","383","365.4507861500289","249.57116978672298",19/05/02 00:00:19
"50","383","365.35145462398526","249.42845751409334",19/05/02 00:00:19
"50","383","365.21516951876487","249.2326530412713",19/05/02 00:00:19
"50","383","365.06011234405065","249.00987823177846",19/05/02 00:00:19
"50","383","364.8941985824613","248.771505472192",19/05/02 00:00:19
"50","383","364.78270670228125","248.61132209201057",19/05/02 00:00:19
"50","383","364.62968021788004","248.39146482985763",19/05/02 00:00:19
"50","383","364.4913687177299","248.19274898098834",19/05/02 00:00:20
"50","383","364.3550819352804","247.9969420984462",19/05/02 00:00:20
"50","383","364.26887390492175","247.87308470471194",19/05/02 00:00:20
"50","383","364.1699984522001","247.7310276848792",19/05/02 00:00:20
"50","383","364.00281501454896","247.4908307475769",19/05/02 00:00:20
