"floorId","partitionId","axis","ordinat","timestamp"
"49","365","338.2965852652379","260.13403119812557",19/05/02 00:00:11
"49","365","338.58601529558337","260.14998802736255",19/05/02 00:00:11
"49","365","338.8163183370101","260.16268507300225",19/05/02 00:00:11
"49","365","339.114767437159","260.17913914074813",19/05/02 00:00:11
"49","365","339.29988614253205","260.18934508781825",19/05/02 00:00:11
"49","365","339.4867313937448","260.1996462226514",19/05/02 00:00:11
"49","365","339.6811530940484","260.21036506156383",19/05/02 00:00:11
"49","365","339.84349708773686","260.21931539536934",19/05/02 00:00:11
"49","365","340.125688394013","260.2348731399511",19/05/02 00:00:11
"49","365","340.35307267835606","260.2474092689495",19/05/02 00:00:12
"49","365","340.5998474726609","260.2610144337212",19/05/02 00:00:12
"49","365","340.8256404485773","260.27346283085296",19/05/02 00:00:12
"49","365","341.0918137373063","260.28813747159643",19/05/02 00:00:12
"49","365","341.2734967785345","260.29815400395375",19/05/02 00:00:12
"49","365","341.48488874369195","260.3098084459136",19/05/02 00:00:12
"49","365","341.7636648660869","260.3251779048985",19/05/02 00:00:12
"49","365","341.989977426568","260.3376549477177",19/05/02 00:00:12
"49","365","342.2840035917596","260.3538651706291",19/05/02 00:00:12
"49","365","342.5504816886335","260.3685566160266",19/05/02 00:00:12
"49","365","342.7842654443904","260.38144556008166",19/05/02 00:00:13
"49","365","342.9451781776157","260.3903169857698",19/05/02 00:00:13
"49","365","343.1075232957808","260.39926738156987",19/05/02 00:00:13
"49","365","343.26833909442206","260.40813346306965",19/05/02 00:00:13
"49","365","343.4959518973158","260.4206821907313",19/05/02 00:00:13
"49","365","343.7473917479439","260.4345445489498",19/05/02 00:00:13
"49","365","344.0190025223765","260.44951896864416",19/05/02 00:00:13
"49","365","344.18954903501435","260.45892152295363",19/05/02 00:00:13
"49","365","344.3713793746568","260.4689461761533",19/05/02 00:00:13
"49","365","344.57958225349034","260.48042479770555",19/05/02 00:00:13
"49","365","344.83649916072574","260.4945891164943",19/05/02 00:00:14
"49","365","344.98815411505734","260.50295014318635",19/05/02 00:00:14
"49","365","345.1989193912377","260.51457003458836",19/05/02 00:00:14
"49","365","345.49735495084167","260.5310233558182",19/05/02 00:00:14
"49","365","345.737486624109","260.54426227266504",19/05/02 00:00:14
"49","365","345.9960582893674","260.5585178214176",19/05/02 00:00:14
"49","365","346.17801188453393","260.5685492699292",19/05/02 00:00:14
"49","365","346.44572439844853","260.58330877109097",19/05/02 00:00:14
"49","365","346.69501148625284","260.59705244339176",19/05/02 00:00:14
"49","365","346.9122444269844","260.60902890946807",19/05/02 00:00:15
"49","365","347.20221311777567","260.6250154360821",19/05/02 00:00:15
"49","365","347.48847008411366","260.64079732825235",19/05/02 00:00:15
"49","365","347.7587633793149","260.6556991128055",19/05/02 00:00:15
"49","365","348.0111686603887","260.6696146970446",19/05/02 00:00:15
"49","365","348.2949955441543","260.6852626141308",19/05/02 00:00:15
"49","365","348.53822809334395","260.6986724881776",19/05/02 00:00:15
"49","365","348.8316033912086","260.7148468275327",19/05/02 00:00:15
"49","365","349.01015511708647","260.72469072450633",19/05/02 00:00:15
"49","365","349.2827349131155","260.7397185682083",19/05/02 00:00:15
"49","365","349.4630586445163","260.7496601592239",19/05/02 00:00:16
"49","365","349.7539635792254","260.7656983027496",19/05/02 00:00:16
"49","365","350.0163885010151","260.78016628887923",19/05/02 00:00:16
"49","365","350.16944670913813","260.7886046796275",19/05/02 00:00:16
"49","365","350.3968006276524","260.8011391344999",19/05/02 00:00:16
"49","365","350.6001303997745","260.81234909239083",19/05/02 00:00:16
"49","365","350.7874327104814","260.822675425785",19/05/02 00:00:16
"49","365","351.02102781424793","260.8355539690963",19/05/02 00:00:16
"49","365","351.31916980872796","260.8519911055213",19/05/02 00:00:16
"49","365","351.58831215854565","260.8668294362617",19/05/02 00:00:16
"49","365","351.7862655728622","260.8777429852993",19/05/02 00:00:17
"49","365","352.04439538414056","260.8919741737997",19/05/02 00:00:17
"49","365","352.22024661637306","260.90166918741147",19/05/02 00:00:17
"49","365","352.4927781395195","260.9166943697374",19/05/02 00:00:17
"49","365","352.7509957258919","260.9309303974461",19/05/02 00:00:17
"49","365","352.9374172548002","260.94120817166095",19/05/02 00:00:17
"49","365","353.2059168180524","260.9560110643528",19/05/02 00:00:17
"49","365","353.4270972945621","260.96820516560075",19/05/02 00:00:17
"49","365","353.66383514910007","260.9812569747523",19/05/02 00:00:17
"49","365","353.9209721191151","260.9954334260215",19/05/02 00:00:17
"49","365","354.17097461498935","261.0092165401328",19/05/02 00:00:18
"49","365","354.3504290095404","261.0191102029509",19/05/02 00:00:18
"49","365","354.63653631172735","261.0348838438513",19/05/02 00:00:18
"49","365","354.8165915551039","261.0448106326104",19/05/02 00:00:18
"49","365","355.00262582520895","261.0550670565093",19/05/02 00:00:18
"49","365","355.2500922691546","261.06871035324394",19/05/02 00:00:18
"49","365","355.5335980698857","261.0843405684105",19/05/02 00:00:18
"49","365","355.73251121866605","261.09530702943835",19/05/02 00:00:18
"49","365","355.9555484901756","261.1076034993337",19/05/02 00:00:18
"49","365","356.13301804196794","261.11738773398736",19/05/02 00:00:18
"49","365","356.2849683956675","261.1257650466096",19/05/02 00:00:19
"49","365","356.45789152270413","261.1352986282008",19/05/02 00:00:19
"49","365","356.7170989367916","261.1495892269981",19/05/02 00:00:19
"49","365","356.92309587654324","261.16094623092414",19/05/02 00:00:19
"49","365","357.15465955252193","261.17371277774953",19/05/02 00:00:19
"49","365","357.3606969218015","261.18507201063255",19/05/02 00:00:19
"49","365","357.52614444005826","261.19419344766294",19/05/02 00:00:19
"49","365","357.79550262959924","261.2090436780587",19/05/02 00:00:19
"49","365","358.01854665926567","261.2213405205442",19/05/02 00:00:19
"49","365","358.2696208544794","261.23518271948274",19/05/02 00:00:19
"49","365","358.462026598298","261.2457904148717",19/05/02 00:00:20
"49","365","358.6428292137812","261.25575840767954",19/05/02 00:00:20
"49","365","358.8673025129907","261.26813404851913",19/05/02 00:00:20
"49","365","359.16469625004487","261.28452993208606",19/05/02 00:00:20
"49","365","359.33626833811815","261.29398902832406",19/05/02 00:00:20
"49","365","359.5320572090107","261.30478324195695",19/05/02 00:00:20
"49","365","359.7446073581942","261.31650153680965",19/05/02 00:00:20
"49","365","359.95528921225963","261.3281168289914",19/05/02 00:00:20
"49","365","360.1249070523038","261.33746818381076",19/05/02 00:00:20
"49","365","360.3403382371352","261.34934531565005",19/05/02 00:00:20
"49","365","360.51314691017","261.358872587174",19/05/02 00:00:21
"49","365","360.70890620507265","261.3696651702262",19/05/02 00:00:21
"49","365","360.95204277634156","261.3830697528273",19/05/02 00:00:21
"49","365","361.19857392905567","261.39666148517364",19/05/02 00:00:21
"49","365","361.47174553285794","261.41172195636614",19/05/02 00:00:21
"49","365","361.7138638251222","261.4250703993048",19/05/02 00:00:21
"49","365","361.90342770015303","261.4355214170508",19/05/02 00:00:21
"49","365","361.90342770015303","261.4355214170508",19/05/02 00:00:21
"49","365","362.1213074801975","261.4475335446113",19/05/02 00:00:21
"49","365","362.29841796273","261.45729798309225",19/05/02 00:00:21
"49","365","362.53603777248895","261.47039841611615",19/05/02 00:00:22
"49","365","362.7652834737004","261.48303716857447",19/05/02 00:00:22
"49","365","362.9858640249328","261.4951981947984",19/05/02 00:00:22
"49","365","363.2730384635691","261.5110306689652",19/05/02 00:00:22
"49","365","363.44639112237945","261.52058793146176",19/05/02 00:00:22
"49","365","363.68622494142227","261.53381042703745",19/05/02 00:00:22
"49","365","363.97951874501837","261.54998027345823",19/05/02 00:00:22
"49","365","364.2566437499341","261.56525870318944",19/05/02 00:00:22
"49","365","364.5269519447612","261.58016130918736",19/05/02 00:00:22
"49","365","364.778200801991","261.59401313757576",19/05/02 00:00:22
"49","365","364.95288619086114","261.6036438760208",19/05/02 00:00:23
"49","365","365.18736790694675","261.61657129995916",19/05/02 00:00:23
"49","365","365.3891674059053","261.6276968909738",19/05/02 00:00:23
"49","365","365.65366930937773","261.64227938506235",19/05/02 00:00:23
"49","365","365.86891722777915","261.6541464130741",19/05/02 00:00:23
"49","365","366.13737674516995","261.66894709796134",19/05/02 00:00:23
"49","365","366.3854335238531","261.68262294097525",19/05/02 00:00:23
"49","365","366.55738351740314","261.6921028718625",19/05/02 00:00:23
"49","365","366.81999252120966","261.7065810067846",19/05/02 00:00:23
"49","365","367.1106682475317","261.72260651361506",19/05/02 00:00:23
"49","365","367.1106682475317","261.72260651361506",19/05/02 00:00:24
"49","365","367.2945056492597","261.732741819973",19/05/02 00:00:24
"49","365","367.5070878554973","261.7444618821922",19/05/02 00:00:24
"49","365","367.73264167576696","261.7568970942173",19/05/02 00:00:24
"49","365","367.9394560563278","261.76829916521325",19/05/02 00:00:24
"49","365","368.21593754300505","261.7835421165574",19/05/02 00:00:24
"49","365","368.45342708268606","261.79663536754356",19/05/02 00:00:24
"49","365","368.6043536316092","261.8049562358571",19/05/02 00:00:24
"49","365","368.8917066607733","261.8207985560601",19/05/02 00:00:24
"49","365","369.0934220046193","261.831919507443",19/05/02 00:00:24
"49","365","369.3007392312724","261.84334930130245",19/05/02 00:00:25
"49","365","369.4772680996915","261.8530816742888",19/05/02 00:00:25
"49","365","369.77307652234174","261.86939015645095",19/05/02 00:00:25
"49","365","370.0129974514763","261.882617454572",19/05/02 00:00:25
"49","365","370.1990885364732","261.8928770107842",19/05/02 00:00:25
"49","365","370.4046249326376","261.9042086240645",19/05/02 00:00:25
"49","365","370.65919705475665","261.9182436703805",19/05/02 00:00:25
"49","365","370.92933567073624","261.93313692717334",19/05/02 00:00:25
"49","365","371.1578836306421","261.94573721182354",19/05/02 00:00:25
"49","365","371.40482283832984","261.9593514410183",19/05/02 00:00:25
"49","365","371.623810838027","261.9714246668406",19/05/02 00:00:26
"49","365","371.88268372892026","261.9856968227366",19/05/02 00:00:26
"49","365","372.0946579291994","261.9973833644284",19/05/02 00:00:26
"49","365","372.33450802879435","262.01060675758197",19/05/02 00:00:26
"49","365","372.54859533788755","262.02240979899034",19/05/02 00:00:26
"49","365","372.70440808684094","262.0310000528248",19/05/02 00:00:26
"49","365","372.96641316883665","262.04544489238634",19/05/02 00:00:26
"49","365","373.24166709583073","262.0606201660254",19/05/02 00:00:26
"49","365","373.4102444707869","262.0699141580212",19/05/02 00:00:26
"49","365","373.58882330745115","262.0797595496642",19/05/02 00:00:26
"49","365","373.76533799746966","262.0894911409682",19/05/02 00:00:27
"49","365","373.93079255462567","262.0986129660665",19/05/02 00:00:27
"49","365","374.09014358292796","262.1073982919856",19/05/02 00:00:27
"49","365","374.37736377951353","262.1232332888753",19/05/02 00:00:27
"49","365","374.5777743538291","262.13428230582707",19/05/02 00:00:27
"49","365","374.7799186216735","262.1454269046076",19/05/02 00:00:27
"49","365","375.00930271137366","262.15807328668706",19/05/02 00:00:27
"49","365","375.2034019807589","262.16877434936845",19/05/02 00:00:27
"49","365","375.45025779615844","262.1823839809875",19/05/02 00:00:27
"49","365","375.6038636650491","262.1908525653177",19/05/02 00:00:27
"49","365","375.82709442744795","262.2031597027346",19/05/02 00:00:28
"49","365","376.0179102328701","262.2136797417893",19/05/02 00:00:28
"49","365","376.2317818806131","262.2254708933764",19/05/02 00:00:28
"49","365","376.48840770816133","262.23961916438714",19/05/02 00:00:28
"49","365","376.7073306449621","262.25168880316795",19/05/02 00:00:28
"49","365","376.86431548217695","262.26034367646236",19/05/02 00:00:28
"49","365","377.15201404227525","262.2762050464444",19/05/02 00:00:28
"49","365","377.3618988159405","262.28777639406445",19/05/02 00:00:28
"49","365","377.62461313004934","262.3022603349442",19/05/02 00:00:28
"49","365","377.86246151166097","262.31537336957",19/05/02 00:00:28
"49","365","378.1521268416875","262.33134317132686",19/05/02 00:00:29
"49","365","378.31856457854235","262.34051920099597",19/05/02 00:00:29
"49","365","378.51678401710933","262.3514474164575",19/05/02 00:00:29
"49","376","378.75562472583385","262.24683765244686",19/05/02 00:00:29
"49","376","379.0017722058029","262.1082594717854",19/05/02 00:00:29
"49","376","379.1797897653295","262.00803764734064",19/05/02 00:00:29
