"floorId","partitionId","axis","ordinat","timestamp"
"49","365","348.40423536723995","260.17525716441526",19/05/02 00:00:14
"49","365","348.62558809560574","260.18318104251625",19/05/02 00:00:14
"49","365","348.9228049504899","260.1938206679912",19/05/02 00:00:14
"49","365","349.0895005779659","260.199787957583",19/05/02 00:00:14
"49","365","349.28038104769445","260.2066210044813",19/05/02 00:00:14
"49","365","349.28038104769445","260.2066210044813",19/05/02 00:00:15
"49","365","349.54216667017766","260.21599227980494",19/05/02 00:00:15
"49","365","349.78693533629297","260.2247543903403",19/05/02 00:00:15
"49","365","350.0678928427951","260.2348119715119",19/05/02 00:00:15
"49","365","350.26825574845253","260.24198446607346",19/05/02 00:00:15
"49","365","350.4624038874797","260.2489344874197",19/05/02 00:00:15
"49","365","350.61318898579293","260.25433221957013",19/05/02 00:00:15
"49","365","350.79743937930095","260.2609279262009",19/05/02 00:00:15
"49","365","351.0056155890786","260.26838011765113",19/05/02 00:00:15
"49","365","351.24494531795665","260.2769475277372",19/05/02 00:00:16
"49","365","351.5053633535945","260.28626984684723",19/05/02 00:00:16
"49","365","351.7830556868623","260.2962105429238",19/05/02 00:00:16
"49","365","352.02948710730305","260.3050321759357",19/05/02 00:00:16
"49","365","352.26276918707964","260.313383095199",19/05/02 00:00:16
"49","365","352.4648411243057","260.3206167688476",19/05/02 00:00:16
"49","365","352.74965309726105","260.3308123303483",19/05/02 00:00:16
"49","365","352.9247388185332","260.3370799644671",19/05/02 00:00:16
"49","365","353.1335356452795","260.3445543724639",19/05/02 00:00:16
"49","365","353.3803922011604","260.35339122426905",19/05/02 00:00:16
"49","365","353.560530112357","260.35983971424355",19/05/02 00:00:17
"49","365","353.7304564027353","260.36592265354614",19/05/02 00:00:17
"49","365","354.0081519484037","260.37586346461865",19/05/02 00:00:17
"49","365","354.26737492604923","260.38514300361965",19/05/02 00:00:17
"49","365","354.42954503316673","260.3909482908186",19/05/02 00:00:17
"49","365","354.6436165440351","260.39861151941096",19/05/02 00:00:17
"49","365","354.80552261168856","260.4044073546526",19/05/02 00:00:17
"49","365","355.0710732467261","260.4139134080779",19/05/02 00:00:17
"49","365","355.33760899799375","260.42345472621844",19/05/02 00:00:17
"49","365","355.55459860946894","260.4312224155675",19/05/02 00:00:17
"49","365","355.7403291528064","260.43787110788725",19/05/02 00:00:18
"49","365","356.0111619520875","260.4475662496779",19/05/02 00:00:18
"49","365","356.22845132980865","260.4553446699143",19/05/02 00:00:18
"49","365","356.3788262853997","260.4607277199736",19/05/02 00:00:18
"49","365","356.6135785087816","260.4691312667279",19/05/02 00:00:18
"49","365","356.83233332948953","260.47696214618486",19/05/02 00:00:18
"49","365","357.0822658881056","260.48590911125086",19/05/02 00:00:18
"49","365","357.34767052542594","260.4954099383204",19/05/02 00:00:18
"49","365","357.6312670131903","260.5055619884691",19/05/02 00:00:18
"49","365","357.7907119951964","260.5112697229549",19/05/02 00:00:18
"49","365","358.0449131464891","260.5203694930407",19/05/02 00:00:19
"49","365","358.23672958988476","260.5272360454724",19/05/02 00:00:19
"49","365","358.47884303297985","260.53590310561606",19/05/02 00:00:19
"49","365","358.71199244687284","260.54424927577014",19/05/02 00:00:19
"49","365","358.9687206491626","260.5534395080074",19/05/02 00:00:19
"49","365","359.18384356030714","260.56114037411925",19/05/02 00:00:19
"49","365","359.35903824645584","260.56741190891006",19/05/02 00:00:19
"49","365","359.58170282608637","260.57538274802926",19/05/02 00:00:19
"49","365","359.7994238951483","260.58317662174386",19/05/02 00:00:19
"49","365","360.04789392384214","260.5920712318698",19/05/02 00:00:19
"49","365","360.28693510464046","260.600628312651",19/05/02 00:00:20
"49","365","360.5837268695964","260.61125272096194",19/05/02 00:00:20
"49","365","360.77304495517774","260.61802983838686",19/05/02 00:00:20
"49","365","361.0720575858115","260.6287337481751",19/05/02 00:00:20
"49","365","361.2841542515422","260.6363262822147",19/05/02 00:00:20
"49","365","361.5659537216525","260.646414003593",19/05/02 00:00:20
"49","365","361.82653093400194","260.6557420208341",19/05/02 00:00:20
"49","365","362.1244868266787","260.66640810202716",19/05/02 00:00:20
"49","365","362.40184679961163","260.6763369004289",19/05/02 00:00:20
"49","365","362.6687668053202","260.68589197392436",19/05/02 00:00:20
"49","365","362.90237977203054","260.6942547381184",19/05/02 00:00:21
"49","365","363.156924824849","260.7033668190249",19/05/02 00:00:21
"49","365","363.40792596528945","260.7123520366671",19/05/02 00:00:21
"49","365","363.68884107073376","260.72240809998607",19/05/02 00:00:21
"49","365","363.9188235260612","260.73064090088644",19/05/02 00:00:21
"49","365","364.21739246730573","260.74132892769615",19/05/02 00:00:21
"49","365","364.50902999431946","260.7517688270857",19/05/02 00:00:21
"49","365","364.6966174881506","260.7584839936227",19/05/02 00:00:21
"49","365","364.9170382238723","260.766374508701",19/05/02 00:00:21
"49","365","365.21433292013745","260.7770169207041",19/05/02 00:00:21
"49","365","365.38988271822774","260.7833011676208",19/05/02 00:00:22
"49","365","365.56423806366706","260.7895426560981",19/05/02 00:00:22
"49","365","365.8020992187616","260.7980574948889",19/05/02 00:00:22
"49","365","366.08719347560884","260.8082631614521",19/05/02 00:00:22
"49","365","366.249920353879","260.8140883796759",19/05/02 00:00:22
"49","365","366.51089152170016","260.82343049954477",19/05/02 00:00:22
"49","365","366.71477199540664","260.8307289143091",19/05/02 00:00:22
"49","365","366.8788113053954","260.83660111432994",19/05/02 00:00:22
"49","365","367.1095323640804","260.8448603553967",19/05/02 00:00:22
"49","365","367.3302044921492","260.85275986969685",19/05/02 00:00:22
"49","365","367.61566891403095","260.86297878724923",19/05/02 00:00:23
"49","365","367.858410978439","260.8716683504751",19/05/02 00:00:23
"49","365","368.10088574503396","260.8803483451029",19/05/02 00:00:23
"49","365","368.3955631950058","260.8908970661868",19/05/02 00:00:23
"49","365","368.57158428551264","260.89719818420184",19/05/02 00:00:23
"49","365","368.73946606792566","260.9032079351954",19/05/02 00:00:23
"49","365","368.8945773363795","260.9087605334958",19/05/02 00:00:23
"49","365","369.1423585071689","260.91763048421905",19/05/02 00:00:23
"49","365","369.33676192102024","260.92458964377016",19/05/02 00:00:23
"49","365","369.5896000671846","260.93364062165637",19/05/02 00:00:23
"49","365","369.7428287087981","260.9391258265901",19/05/02 00:00:24
"49","365","370.04109551617637","260.94980303775753",19/05/02 00:00:24
"49","365","370.2956186782747","260.9589143350306",19/05/02 00:00:24
"49","365","370.4563381041997","260.96466769144456",19/05/02 00:00:24
"49","365","370.6392573630499","260.9712157467595",19/05/02 00:00:24
"49","365","370.9044889111599","260.98071037766505",19/05/02 00:00:24
"49","365","371.20239712663675","260.9913747521327",19/05/02 00:00:24
"49","365","371.4715238961025","261.0010088222917",19/05/02 00:00:24
"49","365","371.7378707219196","261.01054337737014",19/05/02 00:00:24
"49","365","371.9378577202412","261.0177024153824",19/05/02 00:00:24
"49","365","372.206645747","261.02732435939356",19/05/02 00:00:25
"49","365","372.42185396037183","261.03502827911336",19/05/02 00:00:25
"49","365","372.6060341095366","261.041621471171",19/05/02 00:00:25
"49","365","372.8817023780972","261.0514897107564",19/05/02 00:00:25
"49","365","373.1435878367465","261.06086455996694",19/05/02 00:00:25
"49","365","373.30976150214366","261.06681316461226",19/05/02 00:00:25
"49","365","373.4934205430936","261.07338770228966",19/05/02 00:00:25
"49","365","373.6560188477734","261.0792083178982",19/05/02 00:00:25
"49","365","373.8791885218309","261.08719723814386",19/05/02 00:00:25
"49","365","374.12870181449784","261.0961291945298",19/05/02 00:00:25
"49","365","374.4088872402546","261.1061591371276",19/05/02 00:00:26
"49","365","374.6646325946466","261.1153141858503",19/05/02 00:00:26
"49","365","374.89011551068677","261.1233859144156",19/05/02 00:00:26
"49","365","375.13109195061975","261.132012272669",19/05/02 00:00:26
"49","365","375.13109195061975","261.132012272669",19/05/02 00:00:26
"49","365","375.304898965057","261.1382341322578",19/05/02 00:00:26
"49","365","375.4632044429065","261.14390107532404",19/05/02 00:00:26
"49","365","375.61575456449634","261.14936199092557",19/05/02 00:00:26
"49","365","375.7709576123146","261.1549178746994",19/05/02 00:00:26
"49","365","376.0332717292017","261.16430806881056",19/05/02 00:00:26
"49","365","376.20649951974764","261.1705091936222",19/05/02 00:00:27
"49","365","376.4981704087434","261.1809502872878",19/05/02 00:00:27
"49","365","376.78371907857695","261.1911722207077",19/05/02 00:00:27
"49","365","376.938934040767","261.19672853098643",19/05/02 00:00:27
"49","365","377.1935603544478","261.20584352083006",19/05/02 00:00:27
"49","365","377.46377236288885","261.21551643985",19/05/02 00:00:27
"49","365","377.65768460011674","261.2224580164975",19/05/02 00:00:27
"49","365","377.94834957735736","261.2328631010198",19/05/02 00:00:27
"49","365","378.1067158822967","261.2385322215448",19/05/02 00:00:27
"49","365","378.3846783939132","261.2484825893355",19/05/02 00:00:27
"49","359","378.5935750977175","261.2870153043799",19/05/02 00:00:28
"49","359","378.755894486509","261.46974671162127",19/05/02 00:00:28
"49","359","378.91310192830974","261.64672333334795",19/05/02 00:00:28
"49","359","379.0386082692395","261.78801237137696",19/05/02 00:00:28
"49","359","379.2181230136864","261.9901014878872",19/05/02 00:00:28
"49","359","379.3739993059729","262.1655795651344",19/05/02 00:00:28
"49","359","379.5462756184021","262.3595200009561",19/05/02 00:00:28
"49","359","379.7358409402881","262.57292357701857",19/05/02 00:00:28
"49","359","379.90336412698525","262.76151317114306",19/05/02 00:00:28
"49","359","380.09365186301926","262.975730006514",19/05/02 00:00:28
"49","359","380.09365186301926","262.975730006514",19/05/02 00:00:29
"49","359","380.2871037756819","263.1935089206509",19/05/02 00:00:29
"49","359","380.4127753337687","263.33498395225615",19/05/02 00:00:29
"49","359","380.5225871126998","263.4586048027605",19/05/02 00:00:29
"49","359","380.6395605522924","263.59028790843104",19/05/02 00:00:29
"49","359","380.81178389689575","263.7841687156068",19/05/02 00:00:29
"49","359","380.953137572199","263.9432979249958",19/05/02 00:00:29
"49","359","381.090943080232","264.0984327773135",19/05/02 00:00:29
"49","359","381.27621136597537","264.3069989555324",19/05/02 00:00:29
"49","359","381.40120897118425","264.44771528320996",19/05/02 00:00:29
"49","359","381.53258033448424","264.5956068830105",19/05/02 00:00:30
"49","359","381.66100346753433","264.74017950615365",19/05/02 00:00:30
"49","359","381.8230592103688","264.9226141133818",19/05/02 00:00:30
"50","359","381.66097593777647","264.76298827578034",19/05/02 00:00:30
"50","359","381.54009575925636","264.64310163419634",19/05/02 00:00:30
"50","359","381.4011106427944","264.50525886256264",19/05/02 00:00:30
"50","359","381.22441333468265","264.3300138628796",19/05/02 00:00:30
"50","359","381.0302077514722","264.1374044919057",19/05/02 00:00:30
"50","359","380.83729620419575","263.94607852094106",19/05/02 00:00:30
"50","359","380.62469746307966","263.7352271688879",19/05/02 00:00:30
"50","359","380.5154911450258","263.62691843811405",19/05/02 00:00:31
"50","359","380.3967477544601","263.5091510218221",19/05/02 00:00:31
"50","359","380.2267680697462","263.34056843212596",19/05/02 00:00:31
"50","359","380.06091587305656","263.1760794058532",19/05/02 00:00:31
"50","359","379.87068078448317","262.9874078952738",19/05/02 00:00:31
"50","359","379.68413897835006","262.8023993113513",19/05/02 00:00:31
"50","359","379.5076552832138","262.62736616891846",19/05/02 00:00:31
"50","359","379.3701834392955","262.4910242319566",19/05/02 00:00:31
"50","359","379.3701834392955","262.4910242319566",19/05/02 00:00:31
"50","359","379.20245780798774","262.32467716917745",19/05/02 00:00:31
"50","359","379.00331139947343","262.1271675824728",19/05/02 00:00:32
"50","359","379.00331139947343","262.1271675824728",19/05/02 00:00:32
"50","359","378.7305931220958","261.8566908279408",19/05/02 00:00:32
"50","359","378.60026888279435","261.72743774808833",19/05/02 00:00:32
"50","359","378.60026888279435","261.72743774808833",19/05/02 00:00:32
"50","384","378.100327581863","261.6722291135738",19/05/02 00:00:32
"50","384","377.84479078987084","261.66106080572854",19/05/02 00:00:32
"50","384","377.84479078987084","261.6531369818853",19/05/02 00:00:32
"50","384","377.4834496494385","261.6452682888779",19/05/02 00:00:32
"50","384","377.4834496494385","261.6452682888779",19/05/02 00:00:32
"50","384","377.08368903846457","261.62779663818935",19/05/02 00:00:33
"50","384","376.7976397268727","261.6152947720359",19/05/02 00:00:33
"50","384","376.7976397268727","261.60626735110367",19/05/02 00:00:33
"50","384","376.5910875600677","261.60626735110367",19/05/02 00:00:33
"50","384","376.3949431609836","261.5976948046065",19/05/02 00:00:33
"50","384","376.00402838025894","261.5806097634336",19/05/02 00:00:33
"50","384","375.75017877831","261.56951519470687",19/05/02 00:00:33
"50","384","375.75017877831","261.56951519470687",19/05/02 00:00:33
"50","384","375.2328647987533","261.54690584076104",19/05/02 00:00:33
"50","384","375.2328647987533","261.5344080201328",19/05/02 00:00:33
"50","384","374.7625697303691","261.5263514616407",19/05/02 00:00:34
"50","384","374.7625697303691","261.5263514616407",19/05/02 00:00:34
"50","384","374.5334132337787","261.5163361120751",19/05/02 00:00:34
"50","384","374.08362496421955","261.49667798840363",19/05/02 00:00:34
"50","384","374.08362496421955","261.49667798840363",19/05/02 00:00:34
"50","384","373.607913867562","261.4758869002341",19/05/02 00:00:34
"50","384","373.3530484791075","261.4647479362706",19/05/02 00:00:34
"50","384","373.3530484791075","261.4647479362706",19/05/02 00:00:34
"50","384","372.88029023408956","261.444085903318",19/05/02 00:00:34
"50","384","372.88029023408956","261.444085903318",19/05/02 00:00:34
"50","384","372.6548032283975","261.43423092989116",19/05/02 00:00:35
"50","384","372.45271203921453","261.4183236609517",19/05/02 00:00:35
"50","384","372.13217792202477","261.411389442903",19/05/02 00:00:35
"50","384","372.13217792202477","261.40248395082847",19/05/02 00:00:35
"50","384","371.63842092803253","261.3898096536811",19/05/02 00:00:35
"50","384","371.63842092803253","261.3898096536811",19/05/02 00:00:35
"50","384","371.40383228609426","261.37955689066507",19/05/02 00:00:35
"50","384","371.12233247896","261.36725386189204",19/05/02 00:00:35
"50","384","370.7116960026303","261.34930687842876",19/05/02 00:00:35
"50","384","370.50189374558613","261.34013741138244",19/05/02 00:00:35
"50","384","370.2895118171226","261.3308551990663",19/05/02 00:00:36
"50","384","369.99096054072345","261.3178069310012",19/05/02 00:00:36
"50","384","369.780161219851","261.308593886998",19/05/02 00:00:36
"50","384","369.615867536598","261.3014133850542",19/05/02 00:00:36
"50","384","369.615867536598","261.3014133850542",19/05/02 00:00:36
"50","384","369.3928131825216","261.29166473135496",19/05/02 00:00:36
"50","384","368.9374138245917","261.2717613734775",19/05/02 00:00:36
"50","384","368.66127285297785","261.25969255412815",19/05/02 00:00:36
"50","384","368.3628742856693","261.24665096025706",19/05/02 00:00:36
"50","384","368.2129738701463","261.2400995201547",19/05/02 00:00:36
"50","384","368.2129738701463","261.2400995201547",19/05/02 00:00:37
"50","384","367.7225197071265","261.21866408209553",19/05/02 00:00:37
"50","384","367.7225197071265","261.21866408209553",19/05/02 00:00:37
"50","384","367.3027276844576","261.2003169528873",19/05/02 00:00:37
"50","384","367.3027276844576","261.2003169528873",19/05/02 00:00:37
"50","384","367.04844857365254","261.18920361235445",19/05/02 00:00:37
"50","384","366.5527299735621","261.1675380905826",19/05/02 00:00:37
"50","384","366.28826673118965","261.1559796496961",19/05/02 00:00:37
"50","384","366.28826673118965","261.1559796496961",19/05/02 00:00:37
"50","384","365.8451440625164","261.13661284799855",19/05/02 00:00:37
"50","384","365.5880417657865","261.1253761193255",19/05/02 00:00:38
"50","384","365.38917393681675","261.11668454455406",19/05/02 00:00:38
"50","384","365.10547163266284","261.10428525502516",19/05/02 00:00:38
"50","384","364.87737609623724","261.094316275024",19/05/02 00:00:38
"50","384","364.87737609623724","261.094316275024",19/05/02 00:00:38
"50","384","364.49472544480705","261.0775924199618",19/05/02 00:00:38
"50","384","364.49472544480705","261.0656991101481",19/05/02 00:00:38
"50","384","364.2226002242206","261.0656991101481",19/05/02 00:00:38
"50","384","363.928018442523","261.0528243299728",19/05/02 00:00:38
"50","384","363.4040831092222","261.02992558788685",19/05/02 00:00:38
"50","384","363.1927872223815","261.0206908413274",19/05/02 00:00:39
"50","384","362.98678318849545","261.0116873766996",19/05/02 00:00:39
"50","384","362.7688857494709","261.0021641074328",19/05/02 00:00:39
"50","384","362.7688857494709","261.0021641074328",19/05/02 00:00:39
"50","384","362.3250602907982","260.98276659009935",19/05/02 00:00:39
"50","384","362.3250602907982","260.98276659009935",19/05/02 00:00:39
"50","384","362.06914607636935","260.97158178689966",19/05/02 00:00:39
"50","384","361.6309808795752","260.95243165291424",19/05/02 00:00:39
"50","384","361.6309808795752","260.95243165291424",19/05/02 00:00:39
"50","384","361.0746590797506","260.92811745113914",19/05/02 00:00:39
"50","384","360.8243489131418","260.91717757443615",19/05/02 00:00:40
"50","384","360.8243489131418","260.91717757443615",19/05/02 00:00:40
"50","384","360.54216113017156","260.9048444774844",19/05/02 00:00:40
"50","384","360.2296385893022","260.8911855913498",19/05/02 00:00:40
"50","384","360.2296385893022","260.8911855913498",19/05/02 00:00:40
"50","384","359.78908322967453","260.871930994621",19/05/02 00:00:40
"50","384","359.78908322967453","260.871930994621",19/05/02 00:00:40
"50","384","359.20302549367256","260.846317175336",19/05/02 00:00:40
"50","384","358.9070912728195","260.8333832864245",19/05/02 00:00:40
"50","384","358.74598808022836","260.8263422257785",19/05/02 00:00:40
"50","384","358.74598808022836","260.8263422257785",19/05/02 00:00:41
"50","384","358.194681581356","260.8217848313313",19/05/02 00:00:41
"50","384","357.999986344904","260.8201753763524",19/05/02 00:00:41
"50","384","357.7603939082976","260.81819477709877",19/05/02 00:00:41
"50","384","357.4874841486012","260.815938759029",19/05/02 00:00:41
"50","384","357.2731751269165","260.81416716600876",19/05/02 00:00:41
"50","384","357.02801388426934","260.8121405320253",19/05/02 00:00:41
"50","384","356.8019918703588","260.81027211314534",19/05/02 00:00:41
"50","384","356.8019918703588","260.81027211314534",19/05/02 00:00:41
"50","384","356.23299357276414","260.80556846882547",19/05/02 00:00:41
"50","384","356.06046037787377","260.80414221713795",19/05/02 00:00:42
"50","384","356.06046037787377","260.80414221713795",19/05/02 00:00:42
"50","384","355.60910802997086","260.8004110971742",19/05/02 00:00:42
"50","384","355.4334601390577","260.79895909774314",19/05/02 00:00:42
"50","384","355.4334601390577","260.79895909774314",19/05/02 00:00:42
"50","384","354.94978328926214","260.7949607661544",19/05/02 00:00:42
"50","384","354.94978328926214","260.7949607661544",19/05/02 00:00:42
