"floorId","partitionId","axis","ordinat","timestamp"
"49","355","345.8277398448491","292.6757344368474",19/05/02 00:00:07
"49","355","346.10547344227814","292.5866670997073",19/05/02 00:00:07
"49","355","346.28516380124785","292.5290415839925",19/05/02 00:00:07
"49","355","346.52947082410265","292.45069392936335",19/05/02 00:00:08
"49","355","346.6810740813786","292.4020757623417",19/05/02 00:00:08
"49","355","346.93837853357473","292.31955991764903",19/05/02 00:00:08
"49","355","347.21448928263464","292.2310130173022",19/05/02 00:00:08
"49","355","347.3573386230888","292.18520217380234",19/05/02 00:00:08
"49","355","347.52397996677064","292.1317613914247",19/05/02 00:00:08
"49","355","347.7800577970222","292.04963891631814",19/05/02 00:00:08
"49","355","348.06196458671315","291.9592332638803",19/05/02 00:00:08
"49","355","348.2823324219059","291.88856274920863",19/05/02 00:00:08
"49","355","348.5353026396629","291.8074368649803",19/05/02 00:00:08
"49","355","348.75128163047077","291.7381738238231",19/05/02 00:00:09
"49","355","349.02478746066726","291.6504623038148",19/05/02 00:00:09
"49","355","349.1678042199495","291.60459777019844",19/05/02 00:00:09
"49","355","349.3485998146423","291.54661781266",19/05/02 00:00:09
"49","355","349.58725287417127","291.4700833468649",19/05/02 00:00:09
"49","355","349.7448007774786","291.41955877097826",19/05/02 00:00:09
"49","355","349.92967318876714","291.360271405184",19/05/02 00:00:09
"49","355","350.1522407942644","291.2888954386506",19/05/02 00:00:09
"49","355","350.3137505303786","291.2371003290526",19/05/02 00:00:09
"49","355","350.5712238831981","291.15453031904144",19/05/02 00:00:09
"49","355","350.8396161464933","291.06845868628983",19/05/02 00:00:10
"49","355","351.0418278683193","291.00361071770317",19/05/02 00:00:10
"49","355","351.28271688890476","290.92635919391046",19/05/02 00:00:10
"49","355","351.28271688890476","290.92635919391046",19/05/02 00:00:10
"49","355","351.45846100872535","290.86999921112357",19/05/02 00:00:10
"49","355","351.92815410260005","290.71937172661416",19/05/02 00:00:10
"49","355","351.92815410260005","290.71937172661416",19/05/02 00:00:10
"49","355","352.3075687162746","290.5976959566503",19/05/02 00:00:10
"49","355","352.46053924822763","290.5486393136367",19/05/02 00:00:10
"49","355","352.6673378977321","290.48232034752664",19/05/02 00:00:10
"49","355","352.8353645572064","290.42843530349",19/05/02 00:00:11
"49","355","353.0832320229071","290.3489458382687",19/05/02 00:00:11
"49","355","353.26389689024415","290.291007804133",19/05/02 00:00:11
"49","355","353.52451586430857","290.20742901408755",19/05/02 00:00:11
"49","355","353.7554821258521","290.1333596538254",19/05/02 00:00:11
"49","355","353.7554821258521","290.1333596538254",19/05/02 00:00:11
