"floorId","partitionId","axis","ordinat","timestamp"
"50","362","334.33992880901457","260.588410000001",19/05/02 00:00:09
"50","362","334.56020062305214","260.588410000001",19/05/02 00:00:09
"50","362","334.7730347654805","260.588410000001",19/05/02 00:00:10
"50","362","335.0278550996543","260.588410000001",19/05/02 00:00:10
"50","362","335.31009935232146","260.588410000001",19/05/02 00:00:10
"50","362","335.6037583151655","260.588410000001",19/05/02 00:00:10
"50","362","335.7761613359901","260.588410000001",19/05/02 00:00:10
"50","362","335.96935179407075","260.588410000001",19/05/02 00:00:10
"50","362","336.20101416818255","260.588410000001",19/05/02 00:00:10
"50","362","336.49482168081676","260.588410000001",19/05/02 00:00:10
"50","362","336.68760722053224","260.588410000001",19/05/02 00:00:10
"50","362","336.9050823260101","260.588410000001",19/05/02 00:00:10
"50","362","337.10054253276616","260.588410000001",19/05/02 00:00:11
"50","362","337.33966856225373","260.588410000001",19/05/02 00:00:11
"50","362","337.5185949878765","260.588410000001",19/05/02 00:00:11
"50","362","337.68095805372957","260.588410000001",19/05/02 00:00:11
"50","362","337.85965988418883","260.588410000001",19/05/02 00:00:11
"50","362","338.02840951845116","260.588410000001",19/05/02 00:00:11
"50","362","338.2926934639523","260.588410000001",19/05/02 00:00:11
"50","362","338.4637825134938","260.588410000001",19/05/02 00:00:11
"50","362","338.6739869679062","260.588410000001",19/05/02 00:00:11
"50","362","338.89942611714383","260.588410000001",19/05/02 00:00:11
"50","362","339.17310001007746","260.588410000001",19/05/02 00:00:12
"50","362","339.4530352768673","260.588410000001",19/05/02 00:00:12
"50","362","339.6251404391712","260.588410000001",19/05/02 00:00:12
"50","362","339.8469040101548","260.588410000001",19/05/02 00:00:12
"50","362","340.050891862348","260.588410000001",19/05/02 00:00:12
"50","362","340.27434534122426","260.588410000001",19/05/02 00:00:12
"50","362","340.5319537931004","260.588410000001",19/05/02 00:00:12
"50","362","340.77486040356507","260.588410000001",19/05/02 00:00:12
"50","362","340.9429514573293","260.588410000001",19/05/02 00:00:12
"50","362","341.11563231957376","260.588410000001",19/05/02 00:00:12
"50","362","341.36517087815685","260.588410000001",19/05/02 00:00:13
"50","362","341.61160729440024","260.588410000001",19/05/02 00:00:13
"50","362","341.8880329243188","260.588410000001",19/05/02 00:00:13
"50","362","342.0721127922895","260.588410000001",19/05/02 00:00:13
"50","362","342.3614795514374","260.588410000001",19/05/02 00:00:13
"50","362","342.6584426899525","260.588410000001",19/05/02 00:00:13
"50","362","342.9091244478574","260.588410000001",19/05/02 00:00:13
"50","362","343.06079506932855","260.588410000001",19/05/02 00:00:13
"50","362","343.29276804296205","260.588410000001",19/05/02 00:00:13
"50","362","343.4563299352785","260.588410000001",19/05/02 00:00:13
"50","362","343.7391672416972","260.588410000001",19/05/02 00:00:14
"50","362","343.94627893883063","260.588410000001",19/05/02 00:00:14
"50","362","344.10485312911436","260.588410000001",19/05/02 00:00:14
"50","362","344.25585420138464","260.588410000001",19/05/02 00:00:14
"50","362","344.4633614105832","260.588410000001",19/05/02 00:00:14
"50","362","344.65858516797095","260.588410000001",19/05/02 00:00:14
"50","362","344.901029910413","260.588410000001",19/05/02 00:00:14
"50","362","345.16301324069144","260.588410000001",19/05/02 00:00:14
"50","362","345.33777297444635","260.588410000001",19/05/02 00:00:14
"50","362","345.55980771761483","260.588410000001",19/05/02 00:00:15
"50","362","345.77131693843234","260.588410000001",19/05/02 00:00:15
"50","362","346.0450015240891","260.588410000001",19/05/02 00:00:15
"50","362","346.32548623342825","260.588410000001",19/05/02 00:00:15
"50","362","346.4981119463454","260.588410000001",19/05/02 00:00:15
"50","362","346.728317107535","260.588410000001",19/05/02 00:00:15
"50","362","346.95279036247666","260.588410000001",19/05/02 00:00:15
"50","362","347.16263339937484","260.588410000001",19/05/02 00:00:15
"50","362","347.3809393711341","260.588410000001",19/05/02 00:00:15
"50","362","347.6502054395532","260.588410000001",19/05/02 00:00:15
"50","362","347.83055404604534","260.588410000001",19/05/02 00:00:16
"50","362","348.07819988220945","260.588410000001",19/05/02 00:00:16
"50","362","348.267901531526","260.588410000001",19/05/02 00:00:16
"50","362","348.46813048253824","260.588410000001",19/05/02 00:00:16
"50","362","348.6604051755896","260.588410000001",19/05/02 00:00:16
"50","362","348.8165857824685","260.588410000001",19/05/02 00:00:16
"50","362","349.07322027192686","260.588410000001",19/05/02 00:00:16
"50","362","349.3360779545672","260.588410000001",19/05/02 00:00:16
"50","362","349.6228587165655","260.588410000001",19/05/02 00:00:16
"50","362","349.8946924659334","260.588410000001",19/05/02 00:00:16
"50","362","350.15634342795755","260.588410000001",19/05/02 00:00:17
"50","362","350.4438203444173","260.588410000001",19/05/02 00:00:17
"50","362","350.7280943223281","260.588410000001",19/05/02 00:00:17
"50","362","351.0048924095717","260.588410000001",19/05/02 00:00:17
"50","362","351.20231256439354","260.588410000001",19/05/02 00:00:17
"50","362","351.4629048123524","260.588410000001",19/05/02 00:00:17
"50","362","351.755251121484","260.588410000001",19/05/02 00:00:17
"50","362","352.0059092709858","260.588410000001",19/05/02 00:00:17
"50","362","352.28843173483966","260.588410000001",19/05/02 00:00:17
"50","362","352.5164830378011","260.588410000001",19/05/02 00:00:17
"50","362","352.77896092929006","260.588410000001",19/05/02 00:00:18
"50","362","352.97083372887204","260.588410000001",19/05/02 00:00:18
"50","362","353.19634902458483","260.588410000001",19/05/02 00:00:18
"50","362","353.41885781356444","260.588410000001",19/05/02 00:00:18
"50","362","353.591248705631","260.588410000001",19/05/02 00:00:18
"50","362","353.8510633599154","260.588410000001",19/05/02 00:00:18
"50","362","354.0345169236323","260.588410000001",19/05/02 00:00:18
"50","362","354.3292329435478","260.588410000001",19/05/02 00:00:18
"50","362","354.4952077543767","260.588410000001",19/05/02 00:00:18
"50","362","354.67327834747465","260.588410000001",19/05/02 00:00:18
"50","362","354.84276204133226","260.588410000001",19/05/02 00:00:19
"50","362","355.12004718599246","260.588410000001",19/05/02 00:00:19
"50","362","355.31409348488575","260.588410000001",19/05/02 00:00:19
"50","362","355.6060136181843","260.588410000001",19/05/02 00:00:19
"50","362","355.8519972015503","260.588410000001",19/05/02 00:00:19
"50","362","356.02212494084245","260.588410000001",19/05/02 00:00:19
"50","362","356.2016657781043","260.588410000001",19/05/02 00:00:19
"50","362","356.4471317181338","260.588410000001",19/05/02 00:00:19
"50","362","356.6877675957305","260.588410000001",19/05/02 00:00:19
"50","362","356.93505371869946","260.588410000001",19/05/02 00:00:19
"50","362","357.20178139061943","260.588410000001",19/05/02 00:00:20
"50","362","357.20178139061943","260.588410000001",19/05/02 00:00:20
"50","362","357.35771114462636","260.588410000001",19/05/02 00:00:20
"50","362","357.5123683448416","260.588410000001",19/05/02 00:00:20
"50","362","357.80895566982605","260.588410000001",19/05/02 00:00:20
"50","362","358.0684621912614","260.588410000001",19/05/02 00:00:20
"50","362","358.26037593125847","260.588410000001",19/05/02 00:00:20
"50","362","358.4579879336605","260.588410000001",19/05/02 00:00:20
"50","362","358.7461359821117","260.588410000001",19/05/02 00:00:20
"50","362","358.94869261150916","260.588410000001",19/05/02 00:00:20
"50","362","359.2247122298132","260.588410000001",19/05/02 00:00:21
"50","362","359.5066209657684","260.588410000001",19/05/02 00:00:21
"50","362","359.66315021462134","260.588410000001",19/05/02 00:00:21
"50","362","359.8793124859801","260.588410000001",19/05/02 00:00:21
"50","362","360.1598844826818","260.588410000001",19/05/02 00:00:21
"50","362","360.3920115346177","260.588410000001",19/05/02 00:00:21
"50","362","360.68306345155247","260.588410000001",19/05/02 00:00:21
"50","362","360.9204445153958","260.588410000001",19/05/02 00:00:21
"50","362","361.08994923309155","260.588410000001",19/05/02 00:00:21
"50","362","361.3131276650934","260.588410000001",19/05/02 00:00:21
"50","362","361.5213446078056","260.58841000000103",19/05/02 00:00:22
"50","362","361.7646260544037","260.5884100000011",19/05/02 00:00:22
"50","362","362.0070933613763","260.5884100000011",19/05/02 00:00:22
"50","362","362.2538643878359","260.58841000000115",19/05/02 00:00:22
"50","342","362.4547641007116","260.55214372788225",19/05/02 00:00:22
"50","342","362.53227375271143","260.3634362026725",19/05/02 00:00:22
"50","342","362.5951051783017","260.2104647659208",19/05/02 00:00:22
"50","342","362.65373858143863","260.06771397146986",19/05/02 00:00:22
"50","342","362.7661850357327","259.7939481686189",19/05/02 00:00:22
"50","342","362.82489134906626","259.65101986462673",19/05/02 00:00:22
"50","342","362.90264568595614","259.4617166216081",19/05/02 00:00:23
"50","342","363.0061764569031","259.2096572320433",19/05/02 00:00:23
"50","342","363.1201342666255","258.9322118340034",19/05/02 00:00:23
"50","342","363.2334332140161","258.6563705236722",19/05/02 00:00:23
"50","342","363.3229307570924","258.43847688809865",19/05/02 00:00:23
"50","342","363.3833585590528","258.2913573917832",19/05/02 00:00:23
"50","342","363.3833585590528","258.2913573917832",19/05/02 00:00:23
"50","342","363.44750039895683","258.1351955776298",19/05/02 00:00:23
"50","342","363.5127514473767","257.976333248269",19/05/02 00:00:23
"50","342","363.59510583384383","257.7758305746095",19/05/02 00:00:23
"50","342","363.66828800924657","257.5976588649785",19/05/02 00:00:24
"50","342","363.7300514218503","257.44728764745594",19/05/02 00:00:24
"50","342","363.8203926506005","257.22733994724064",19/05/02 00:00:24
"50","342","363.9254545524865","256.9715528163842",19/05/02 00:00:24
"50","342","364.0300857330487","256.71681433370196",19/05/02 00:00:24
"50","342","364.1102796558896","256.5215715952079",19/05/02 00:00:24
"50","342","364.2146045969291","256.2675786932495",19/05/02 00:00:24
"50","342","364.30055962498955","256.0583097802031",19/05/02 00:00:24
"50","342","364.33608333333336","255.90743308863537",19/05/02 00:00:24
"50","342","364.33608333333336","255.7547572527478",19/05/02 00:00:24
"50","342","364.33608333333336","255.60318670713232",19/05/02 00:00:25
"50","342","364.33608333333336","255.31832854501667",19/05/02 00:00:25
"50","342","364.33608333333336","255.11843201928417",19/05/02 00:00:25
"50","342","364.33608333333336","254.88916228735584",19/05/02 00:00:25
"50","342","364.33608333333336","254.67090530010313",19/05/02 00:00:25
"50","342","364.33608333333336","254.44727948664493",19/05/02 00:00:25
"50","342","364.33608333333336","254.2972638567286",19/05/02 00:00:25
"50","342","364.33608333333336","254.09581866195535",19/05/02 00:00:25
"50","342","364.33608333333336","253.9219526239909",19/05/02 00:00:25
"50","342","364.33608333333336","253.64537426540542",19/05/02 00:00:25
"50","342","364.33608333333336","253.37321478557323",19/05/02 00:00:26
"50","342","364.33608333333336","253.07864967556014",19/05/02 00:00:26
"50","342","364.33608333333336","252.80987637739332",19/05/02 00:00:26
"50","342","364.33608333333336","252.65351242536207",19/05/02 00:00:26
"50","342","364.33608333333336","252.43367019332615",19/05/02 00:00:26
"50","342","364.33608333333336","252.43367019332615",19/05/02 00:00:26
"50","342","364.33608333333336","252.17230899640245",19/05/02 00:00:26
"50","342","364.33608333333336","252.02225268267065",19/05/02 00:00:26
"50","342","364.33608333333336","251.7320818744426",19/05/02 00:00:26
"50","342","364.33608333333336","251.43274082845434",19/05/02 00:00:26
"50","342","364.33608333333336","251.27697136508857",19/05/02 00:00:27
"50","342","364.33608333333336","251.03452234537966",19/05/02 00:00:27
"50","342","364.33608333333336","250.7765939733133",19/05/02 00:00:27
"50","357","364.33497706278376","250.58298076671403",19/05/02 00:00:27
"50","357","364.0494950240876","250.6120530560461",19/05/02 00:00:27
"50","357","363.8223446512673","250.6351850940219",19/05/02 00:00:27
"50","357","363.6557373601893","250.65215167935656",19/05/02 00:00:27
"50","357","363.3906652315824","250.67914550934296",19/05/02 00:00:27
"50","357","363.2124145305122","250.6972978105484",19/05/02 00:00:27
"50","357","362.9548385852328","250.7235282607734",19/05/02 00:00:27
"50","357","362.6849565468829","250.7510119117249",19/05/02 00:00:28
"50","357","362.5062840381408","250.76920716804844",19/05/02 00:00:28
"50","357","362.2701054577193","250.79325860068994",19/05/02 00:00:28
"50","357","362.01829565678094","250.81890185104282",19/05/02 00:00:28
"50","357","361.84193811056525","250.8368613613255",19/05/02 00:00:28
"50","357","361.5680491044295","250.86475306501245",19/05/02 00:00:28
"50","357","361.36566006112577","250.8853635134016",19/05/02 00:00:28
