OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"764","4","204",325.8978258090371,298.07258721605075,19/07/18 17:00:00
"764","4","204",325.80612531700683,297.9349397410212,19/07/18 17:00:00
"764","4","204",325.6605478893729,297.71642002655227,19/07/18 17:00:00
"764","4","204",325.5688527116247,297.578780528552,19/07/18 17:00:00
"764","4","204",325.5688527116247,297.578780528552,19/07/18 17:00:00
"764","4","204",325.476750730841,297.44053039685247,19/07/18 17:00:00
"764","4","204",325.3464171455496,297.2448925269816,19/07/18 17:00:00
"764","4","204",325.1918095490504,297.0128180330794,19/07/18 17:00:00
"764","4","204",325.0580442927456,296.8120290365387,19/07/18 17:00:00
"764","4","204",324.9501363341322,296.65005326400063,19/07/18 17:00:01
"764","4","204",324.84061187836755,296.48565104045514,19/07/18 17:00:01
"764","4","204",324.7336728521189,296.3251296886134,19/07/18 17:00:01
"764","4","204",324.59489257854256,296.11681287570696,19/07/18 17:00:01
"764","4","204",324.500485365054,295.97510246310645,19/07/18 17:00:01
"764","4","204",324.3986887384622,295.8223001355873,19/07/18 17:00:01
"764","4","204",324.27069977948753,295.6301816785923,19/07/18 17:00:01
"764","4","204",324.1562028743188,295.458315535388,19/07/18 17:00:01
"764","4","204",324.06519115324284,295.32170194339045,19/07/18 17:00:01
"764","4","204",323.9755417102025,295.18713320554514,19/07/18 17:00:01
"764","4","204",323.87214926103616,295.03193546069366,19/07/18 17:00:02
"764","4","204",323.72441347072504,294.8101759253019,19/07/18 17:00:02
"764","4","204",323.578750672405,294.5915280647443,19/07/18 17:00:02
"764","4","204",323.423562789795,294.35858252951857,19/07/18 17:00:02
"764","4","204",323.3081616289499,294.1853590488793,19/07/18 17:00:02
"764","4","204",323.19291535331325,294.01236805944484,19/07/18 17:00:02
"764","4","204",323.0745136571768,293.83464061053405,19/07/18 17:00:02
"764","4","204",322.9091083236306,293.58635812027717,19/07/18 17:00:02
"764","4","204",322.81627035627815,293.44700323231507,19/07/18 17:00:02
"764","4","204",322.72751157088584,293.31377142051724,19/07/18 17:00:02
"764","4","204",322.62898910829034,293.1658837929842,19/07/18 17:00:03
"764","4","204",322.4799053398586,292.94210086839803,19/07/18 17:00:03
"764","4","204",322.37235317503126,292.78065916187415,19/07/18 17:00:03
"764","4","204",322.2645249018374,292.6188030015273,19/07/18 17:00:03
"764","4","109",322.4098173107367,292.5522106179049,19/07/18 17:00:03
"764","4","109",322.6209653003745,292.5300263849115,19/07/18 17:00:03
"764","4","109",322.80272569396544,292.51092975544645,19/07/18 17:00:03
"764","4","109",323.09117225063795,292.48062415968707,19/07/18 17:00:03
"764","4","109",323.2795339031995,292.46083396990304,19/07/18 17:00:03
"764","4","109",323.45771964782597,292.4421129104145,19/07/18 17:00:03
"764","4","109",323.69070168895024,292.41763468595946,19/07/18 17:00:04
"764","4","109",323.9833324343772,292.38688947901375,19/07/18 17:00:04
"764","4","109",324.1432172489458,292.3700912040949,19/07/18 17:00:04
"764","4","109",324.43506482710984,292.33942828050436,19/07/18 17:00:04
"764","4","109",324.61108831919245,292.3209343977666,19/07/18 17:00:04
"764","4","109",324.801582097328,292.3009201965175,19/07/18 17:00:04
"764","4","109",325.05049819242646,292.27476786298615,19/07/18 17:00:04
"764","4","109",325.2500362516916,292.25380342564824,19/07/18 17:00:04
"764","4","109",325.48508627930823,292.2291079284915,19/07/18 17:00:04
"764","4","109",325.6667855735026,292.2100177184257,19/07/18 17:00:05
"764","4","109",325.84518536300743,292.191274170343,19/07/18 17:00:05
"764","4","109",326.0647694703163,292.1682035978666,19/07/18 17:00:05
"764","4","109",326.3147702797814,292.1419372989772,19/07/18 17:00:05
"764","4","109",326.4689836459912,292.12573489395993,19/07/18 17:00:05
"764","4","109",326.6193111045601,292.1099407612669,19/07/18 17:00:05
"764","4","109",326.83358238569997,292.0874283801035,19/07/18 17:00:05
"764","4","109",327.0927347380269,292.06020057568696,19/07/18 17:00:05
"764","4","109",327.25738532951743,292.0429015851051,19/07/18 17:00:05
"764","4","109",327.51227903970033,292.01612121430946,19/07/18 17:00:05
"764","4","109",327.74607048789994,291.9915579496171,19/07/18 17:00:06
"764","4","109",327.9705421599819,291.9679738658547,19/07/18 17:00:06
"764","4","109",328.1720787897177,291.9467994489993,19/07/18 17:00:06
"764","4","109",328.37836746425495,291.9251257592441,19/07/18 17:00:06
"764","4","109",328.5776180505942,291.9041915252076,19/07/18 17:00:06
"764","4","109",328.7893087323288,291.8819502743475,19/07/18 17:00:06
"764","4","109",328.95714050984117,291.8643170529163,19/07/18 17:00:06
"764","4","109",329.1259527312556,291.84658082128834,19/07/18 17:00:06
"764","4","109",329.328138754644,291.8253381759828,19/07/18 17:00:06
"764","4","109",329.60531105034465,291.7962171088218,19/07/18 17:00:06
"764","4","109",329.7913388334013,291.77667212669974,19/07/18 17:00:07
"764","4","109",330.0400942028492,291.7505366797856,19/07/18 17:00:07
"764","4","109",330.3179079482983,291.7213482187996,19/07/18 17:00:07
"764","4","109",330.5524508670348,291.696706000964,19/07/18 17:00:07
"764","4","109",330.7864555813991,291.67212032949294,19/07/18 17:00:07
"764","4","109",330.97946642170314,291.65184167347115,19/07/18 17:00:07
"764","4","109",331.19559013972446,291.62913466629476,19/07/18 17:00:07
"764","4","109",331.4301085507276,291.6044950233606,19/07/18 17:00:07
"764","4","109",331.61584380888075,291.5849807753252,19/07/18 17:00:07
"764","4","109",331.83669545339086,291.56177702923605,19/07/18 17:00:07
"764","4","109",332.0885817267255,291.5353126343579,19/07/18 17:00:08
"764","4","109",332.3109132788204,291.5119534019924,19/07/18 17:00:08
"764","4","109",332.47304465808617,291.49491909207853,19/07/18 17:00:08
"764","4","109",332.74036363568143,291.4668332623593,19/07/18 17:00:08
"764","4","109",333.03054984882357,291.4363448898445,19/07/18 17:00:08
"764","4","109",333.1882720515322,291.419773829428,19/07/18 17:00:08
"764","4","109",333.3673175800552,291.40096243686867,19/07/18 17:00:08
"764","4","109",333.5770915191099,291.37892256830105,19/07/18 17:00:08
"764","4","109",333.8057465612981,291.3548989593634,19/07/18 17:00:08
"764","4","109",333.9599368332012,291.33869898074613,19/07/18 17:00:08
"764","4","109",334.1858019581497,291.3149684940598,19/07/18 17:00:09
"764","4","109",334.35659563017236,291.2970240816103,19/07/18 17:00:09
"764","4","109",334.5770854744316,291.27385834801214,19/07/18 17:00:09
"764","4","109",334.8076029313114,291.2496390647443,19/07/18 17:00:09
"764","4","109",335.08555109738046,291.2204364808753,19/07/18 17:00:09
"764","4","109",335.2940128315637,291.19853447892274,19/07/18 17:00:09
"764","4","109",335.48546133230724,291.1784199698809,19/07/18 17:00:09
"764","4","109",335.678596973429,291.15812820167923,19/07/18 17:00:09
"764","4","109",335.8802940279707,291.13693692981485,19/07/18 17:00:09
"764","4","109",335.8802940279707,291.13693692981485,19/07/18 17:00:09
"764","4","109",336.06607447167073,291.11741793436653,19/07/18 17:00:10
"764","4","109",336.22148379668243,291.1010898761107,19/07/18 17:00:10
"764","4","109",336.4495777693558,291.07712521586046,19/07/18 17:00:10
"764","4","109",336.6956720566872,291.0512693551541,19/07/18 17:00:10
"764","4","109",336.9278695515382,291.0268735589398,19/07/18 17:00:10
"764","4","109",337.16026514361243,291.0024569496694,19/07/18 17:00:10
"764","4","109",337.3243237202171,290.98522015904587,19/07/18 17:00:10
"764","4","109",337.62061795031354,290.9540900486132,19/07/18 17:00:10
"764","4","109",337.91216542294137,290.9234586555674,19/07/18 17:00:10
"764","4","109",338.1463351789341,290.89885564402147,19/07/18 17:00:10
"764","4","109",338.35033152186253,290.87742279775523,19/07/18 17:00:11
"764","4","109",338.54065685726215,290.8574262939178,19/07/18 17:00:11
"764","4","109",338.7924123159128,290.8309756430655,19/07/18 17:00:11
"764","4","109",339.0087243305977,290.8082488525274,19/07/18 17:00:11
"764","4","109",339.1581689176894,290.79254747859846,19/07/18 17:00:11
"764","4","109",339.1581689176894,290.79254747859846,19/07/18 17:00:11
"764","4","109",339.4099555298784,290.7660935546042,19/07/18 17:00:11
"764","4","109",339.6155518060805,290.74449261158,19/07/18 17:00:11
"764","4","109",339.9020877835589,290.7143877505473,19/07/18 17:00:11
"764","4","109",340.0960518908359,290.69400893966883,19/07/18 17:00:11
"764","4","109",340.39267408767455,290.6628443714578,19/07/18 17:00:12
"764","4","109",340.55370227285937,290.6459259684705,19/07/18 17:00:12
"764","4","109",340.55370227285937,290.6459259684705,19/07/18 17:00:12
"764","4","109",340.8049038016344,290.6195335161805,19/07/18 17:00:12
"764","4","109",340.9749024043793,290.60167263756966,19/07/18 17:00:12
"764","4","109",341.263676946691,290.5713325820465,19/07/18 17:00:12
"764","4","109",341.41705819276217,290.55521760361125,19/07/18 17:00:12
"764","4","109",341.6169223843323,290.53421890122985,19/07/18 17:00:12
"764","4","109",341.809442003831,290.51399185525094,19/07/18 17:00:12
"764","4","109",342.04548698299874,290.48919182365336,19/07/18 17:00:12
"764","4","109",342.28185133236974,290.4643582374716,19/07/18 17:00:13
"764","4","109",342.4771254612236,290.44384178936565,19/07/18 17:00:13
"764","4","109",342.65233777495797,290.42543313296375,19/07/18 17:00:13
"764","4","109",342.87020083824007,290.40254338172906,19/07/18 17:00:13
"764","4","109",343.15756659114055,290.37235134046165,19/07/18 17:00:13
"764","4","109",343.3323781508765,290.35398478922065,19/07/18 17:00:13
"764","4","109",343.5516776089921,290.33094412337056,19/07/18 17:00:13
"764","4","109",343.7924403106434,290.30564842494255,19/07/18 17:00:13
"764","4","109",344.02276259860787,290.2814496470686,19/07/18 17:00:13
"764","4","109",344.2312290465579,290.2595471498648,19/07/18 17:00:13
"764","4","109",344.510087000964,290.23024897921573,19/07/18 17:00:14
"764","4","109",344.8046044896118,290.1993055418664,19/07/18 17:00:14
"764","4","109",344.9763692472342,290.1812591024488,19/07/18 17:00:14
"764","4","109",344.9763692472342,290.1812591024488,19/07/18 17:00:14
"764","4","109",345.23115802516827,290.1544897563447,19/07/18 17:00:14
"764","4","109",345.441648788846,290.1323745747017,19/07/18 17:00:14
"764","4","109",345.701385733501,290.10508535017675,19/07/18 17:00:14
"764","4","109",345.9420296495361,290.07980213194236,19/07/18 17:00:14
"764","4","109",346.0948339063445,290.0637477748005,19/07/18 17:00:14
"764","4","109",346.37593048532483,290.03421440338434,19/07/18 17:00:14
"764","4","122",346.5976633276649,290.0548936703998,19/07/18 17:00:15
"764","4","122",346.78236138397534,290.0777193878716,19/07/18 17:00:15
"764","4","122",346.93432016364756,290.09649905584126,19/07/18 17:00:15
"764","4","122",347.13869253253404,290.1217562028001,19/07/18 17:00:15
"764","4","122",347.388080788463,290.15257659140804,19/07/18 17:00:15
"764","4","122",347.5746812698709,290.1756374181097,19/07/18 17:00:15
"764","4","122",347.7591414921771,290.19843374311307,19/07/18 17:00:15
"764","4","122",347.9566427800535,290.2228417346612,19/07/18 17:00:15
"764","4","122",348.1438391411986,290.2459762025413,19/07/18 17:00:15
"764","4","122",348.4203558753825,290.2801492359602,19/07/18 17:00:15
"764","4","122",348.6270857288063,290.3056977301972,19/07/18 17:00:16
"764","4","122",348.92275550824513,290.3422377728226,19/07/18 17:00:16
"764","4","122",349.13797305122444,290.3688352093585,19/07/18 17:00:16
"764","4","122",349.3873050122522,290.3996486408195,19/07/18 17:00:16
"764","4","122",349.5516644798845,290.41996083493206,19/07/18 17:00:16
"764","4","122",349.7906195827518,290.44949185315414,19/07/18 17:00:16
"764","4","122",350.00689221135656,290.47621968135127,19/07/18 17:00:16
"764","4","122",350.28923533708274,290.51111276331795,19/07/18 17:00:16
"764","4","122",350.4799867613935,290.53468657998735,19/07/18 17:00:16
"764","4","122",350.71094447596255,290.56322924928224,19/07/18 17:00:16
"764","4","122",350.95546421366424,290.5934479671212,19/07/18 17:00:17
"764","4","122",351.2075278857324,290.62459899425414,19/07/18 17:00:17
"764","4","122",351.49326502582653,290.65991152196165,19/07/18 17:00:17
"764","4","122",351.73499604241977,290.68978559859863,19/07/18 17:00:17
"764","4","122",351.95459454983643,290.71692445207464,19/07/18 17:00:17
"764","4","122",352.2323846265662,290.75125485020965,19/07/18 17:00:17
"764","4","122",352.4384608689574,290.776722568606,19/07/18 17:00:17
"764","4","122",352.62850717642846,290.80020924414305,19/07/18 17:00:17
"764","4","122",352.87666270656797,290.8308772876145,19/07/18 17:00:17
"764","4","122",353.06943424634716,290.85470075815607,19/07/18 17:00:17
"764","4","122",353.2604947813504,290.8783127759494,19/07/18 17:00:18
"764","4","122",353.4679822695635,290.903954901695,19/07/18 17:00:18
"764","4","122",353.67991064104666,290.9301458493875,19/07/18 17:00:18
"764","4","122",353.88704552315414,290.95574439867374,19/07/18 17:00:18
"764","4","122",354.1044076419078,290.98260687037947,19/07/18 17:00:18
"764","4","122",354.2562558679754,291.00137287569675,19/07/18 17:00:18
"764","4","122",354.4960904965709,291.0310125891925,19/07/18 17:00:18
"764","4","122",354.6821948860902,291.05401210689337,19/07/18 17:00:18
"764","4","122",354.89858528203735,291.0807544892452,19/07/18 17:00:18
"764","4","122",355.0661306348947,291.10146040767455,19/07/18 17:00:18
"764","4","122",355.3019334784404,291.1306018572021,19/07/18 17:00:19
"764","4","122",355.50460956880954,291.155649371342,19/07/18 17:00:19
"764","4","122",355.6924821964713,291.1788674149173,19/07/18 17:00:19
"764","4","122",355.9734079197277,291.2135853286718,19/07/18 17:00:19
"764","4","122",356.26258261403666,291.24932268294685,19/07/18 17:00:19
"764","4","122",356.5487595015935,291.28468955638783,19/07/18 17:00:19
"764","4","122",356.7791847360656,291.31316641968294,19/07/18 17:00:19
"764","4","122",357.0408407663097,291.34550290843896,19/07/18 17:00:19
"764","4","122",357.2208375833648,291.3677476281398,19/07/18 17:00:19
"764","4","122",357.4032439954499,291.39029013513994,19/07/18 17:00:19
"764","4","122",357.57065605726115,291.4109795809338,19/07/18 17:00:20
"764","4","122",357.72569848831677,291.4301403387572,19/07/18 17:00:20
"764","4","122",357.9890946184922,291.46269187595607,19/07/18 17:00:20
"764","4","122",358.2699411365425,291.4974000012174,19/07/18 17:00:20
"764","4","122",358.49291380033935,291.52495584630543,19/07/18 17:00:20
"764","4","122",358.68454228886,291.5486380540443,19/07/18 17:00:20
"764","4","122",358.9612510357847,291.58283481715836,19/07/18 17:00:20
"764","4","122",359.2064813120654,291.6131413461697,19/07/18 17:00:20
"764","4","122",359.4797624633367,291.64691451343464,19/07/18 17:00:20
"764","4","122",359.72561346676406,291.6772977543657,19/07/18 17:00:21
"764","4","122",359.88989616064265,291.69760046047367,19/07/18 17:00:21
"764","4","122",360.1726072502287,291.7325390168718,19/07/18 17:00:21
"764","4","122",360.3797354855869,291.7581367447264,19/07/18 17:00:21
"764","4","122",360.67211703601095,291.794270414984,19/07/18 17:00:21
"764","4","122",360.9183347807821,291.8246989792632,19/07/18 17:00:21
"764","4","122",361.114766235215,291.84897475655623,19/07/18 17:00:21
"764","4","122",361.41062204631737,291.8855377897116,19/07/18 17:00:21
"764","4","122",361.58938812665815,291.90763041009376,19/07/18 17:00:21
"764","4","122",361.8037040271298,291.9341164180767,19/07/18 17:00:21
"764","4","122",362.02753489728894,291.96177832370677,19/07/18 17:00:22
"764","4","122",362.2663676558791,291.99129422213844,19/07/18 17:00:22
"764","4","122",362.4679204986199,292.01620292088677,19/07/18 17:00:22
"764","4","122",362.69126660186214,292.04380491710083,19/07/18 17:00:22
"764","4","122",362.93718576714264,292.07419658174376,19/07/18 17:00:22
"764","4","122",363.21118640370366,292.108058665851,19/07/18 17:00:22
"764","4","122",363.4348869119105,292.1357044608346,19/07/18 17:00:22
"764","4","122",363.5838779904902,292.1541173685468,19/07/18 17:00:22
"764","4","122",363.778218390818,292.17813472508993,19/07/18 17:00:22
"764","4","122",363.97808359672723,292.2028348589931,19/07/18 17:00:22
"764","4","122",364.2028236507907,292.2306091251718,19/07/18 17:00:23
"764","4","122",364.47601618786445,292.26437134114315,19/07/18 17:00:23
"764","4","122",364.69810643477405,292.29181813365665,19/07/18 17:00:23
"764","4","122",364.8502792346148,292.31062425108655,19/07/18 17:00:23
"764","4","122",365.0468374234349,292.33491569071725,19/07/18 17:00:23
"764","4","122",365.2844849361805,292.3642851117721,19/07/18 17:00:23
"764","4","122",365.5591859052388,292.3982337457437,19/07/18 17:00:23
"764","4","122",365.8477756938548,292.4338988150562,19/07/18 17:00:23
"764","4","122",366.0874180757213,292.4635147699396,19/07/18 17:00:23
"764","4","122",366.31105909378533,292.49115321289565,19/07/18 17:00:23
"764","4","122",366.5242010966522,292.51749414596225,19/07/18 17:00:24
"764","4","122",366.7430370137599,292.54453875550695,19/07/18 17:00:24
"764","4","122",366.903017885484,292.56430982539155,19/07/18 17:00:24
"764","4","122",367.1343474805617,292.5928984531529,19/07/18 17:00:24
"764","4","122",367.39403765228803,292.6249919933256,19/07/18 17:00:24
"764","4","122",367.6108784662089,292.6517900401149,19/07/18 17:00:24
"764","4","122",367.85683816980867,292.68218671464393,19/07/18 17:00:24
"764","4","122",368.08588682919884,292.7104934553372,19/07/18 17:00:24
"764","4","122",368.2492219644316,292.73067905839395,19/07/18 17:00:24
"764","4","122",368.501917814937,292.7619082126425,19/07/18 17:00:24
"764","4","122",368.73846986074335,292.79114225155337,19/07/18 17:00:25
"764","4","122",368.9581248641581,292.81828808702863,19/07/18 17:00:25
"764","4","122",369.2230123353951,292.8510239300638,19/07/18 17:00:25
"764","4","122",369.37521108554574,292.8698332545358,19/07/18 17:00:25
"764","4","122",369.5695311437308,292.8938480971164,19/07/18 17:00:25
"764","4","122",369.72351641543344,292.91287820699904,19/07/18 17:00:25
"764","4","122",369.9194705225104,292.9370949918149,19/07/18 17:00:25
"764","4","122",370.13538509855755,292.96377857045854,19/07/18 17:00:25
"764","4","122",370.4323877523276,293.0004833349739,19/07/18 17:00:25
"764","4","122",370.6754754692146,293.0305250780077,19/07/18 17:00:25
"764","4","122",370.9060691841109,293.05902276278107,19/07/18 17:00:26
"764","4","122",371.1445569952258,293.08849603123724,19/07/18 17:00:26
"764","4","122",371.3158934691479,293.10967047142617,19/07/18 17:00:26
"764","4","122",371.51598508508556,293.1343985859776,19/07/18 17:00:26
"764","4","122",371.8063779570578,293.170286487474,19/07/18 17:00:26
"764","4","122",372.05595948512536,293.2011307614184,19/07/18 17:00:26
"764","4","122",372.3387471455212,293.23607878074057,19/07/18 17:00:26
"764","4","174",372.15234980492664,293.3875956623291,19/07/18 17:00:26
"764","4","174",371.95351743900073,293.5378049313359,19/07/18 17:00:26
"764","4","174",371.79776700139354,293.65546766331386,19/07/18 17:00:26
"764","4","174",371.6455312521805,293.7704751999366,19/07/18 17:00:27
"764","4","174",371.4777933003775,293.89719398139704,19/07/18 17:00:27
"764","4","174",371.239160380624,294.0774708506594,19/07/18 17:00:27
"764","4","174",371.0552054367966,294.21644086951846,19/07/18 17:00:27
"764","4","174",370.89012482131625,294.3411521481025,19/07/18 17:00:27
