OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"956","5","183",314.307785098173,260.2923700647937,19/07/18 17:00:00
"956","5","183",314.4903918634153,260.2408937077669,19/07/18 17:00:00
"956","5","183",314.68535630288915,260.1859337555407,19/07/18 17:00:00
"956","5","183",314.9307870533244,260.1167474857001,19/07/18 17:00:00
"956","5","183",315.2118665002338,260.03751194400036,19/07/18 17:00:00
"956","5","183",315.2118665002338,260.03751194400036,19/07/18 17:00:00
"956","5","183",315.6408579838658,259.91658039612696,19/07/18 17:00:00
"956","5","183",315.9029301990837,259.84270294202787,19/07/18 17:00:00
"956","5","183",315.9029301990837,259.84270294202787,19/07/18 17:00:00
"956","5","183",316.4222399286535,259.6963109230281,19/07/18 17:00:01
"956","5","183",316.60289111686757,259.64538583791693,19/07/18 17:00:01
"956","5","183",316.88151457396737,259.56684263315293,19/07/18 17:00:01
"956","5","183",316.88151457396737,259.56684263315293,19/07/18 17:00:01
"956","5","183",317.3627630981456,259.4311799658012,19/07/18 17:00:01
"956","5","183",317.64542861241193,259.3514973159704,19/07/18 17:00:01
"956","5","183",317.84200711986125,259.29608236231394,19/07/18 17:00:01
"956","5","183",318.04022691767483,259.2402047333088,19/07/18 17:00:01
"956","5","183",318.04022691767483,259.2402047333088,19/07/18 17:00:01
"956","5","132",318.4661021238354,259.1648135936119,19/07/18 17:00:02
"956","5","132",318.4661021238354,259.1648135936119,19/07/18 17:00:02
"956","5","132",318.71876769795864,259.17434638953245,19/07/18 17:00:02
"956","5","132",319.3044486109074,259.1964434901647,19/07/18 17:00:02
"956","5","132",319.3044486109074,259.1964434901647,19/07/18 17:00:02
"956","5","132",319.64203565911663,259.2091802804741,19/07/18 17:00:02
"956","5","132",319.64203565911663,259.21511916565356,19/07/18 17:00:02
"956","5","132",320.0700113248047,259.2253273345163,19/07/18 17:00:02
"956","5","132",320.3312671654484,259.2351842318026,19/07/18 17:00:02
"956","5","132",320.6190360911474,259.2460414388063,19/07/18 17:00:02
"956","5","132",320.7841123445428,259.2522695854005,19/07/18 17:00:03
"956","5","132",320.9354957839537,259.2579811170908,19/07/18 17:00:03
"956","5","132",321.16329857321017,259.26657586731613,19/07/18 17:00:03
"956","5","132",321.3603694854291,259.2740111374141,19/07/18 17:00:03
"956","5","132",321.5957095169306,259.2828902595503,19/07/18 17:00:03
"956","5","132",321.5957095169306,259.2828902595503,19/07/18 17:00:03
"956","5","132",321.89533052539053,259.29419463268096,19/07/18 17:00:03
"956","5","132",322.13040944030706,259.3030639031738,19/07/18 17:00:03
"956","5","132",322.39494583721944,259.3130445722621,19/07/18 17:00:03
"956","5","132",322.6432864101501,259.32241419061535,19/07/18 17:00:03
"956","5","132",322.9068919272749,259.3323597386268,19/07/18 17:00:04
"956","5","132",323.10961438934163,259.34000823552276,19/07/18 17:00:04
"956","5","132",323.10961438934163,259.34000823552276,19/07/18 17:00:04
"956","5","132",323.7037076215659,259.36242272376575,19/07/18 17:00:04
"956","5","132",323.9117098103012,259.3702704189776,19/07/18 17:00:04
"956","5","132",324.1020661218626,259.3774523545326,19/07/18 17:00:04
"956","5","132",324.38830297158313,259.38825175798434,19/07/18 17:00:04
"956","5","132",324.38830297158313,259.38825175798434,19/07/18 17:00:04
"956","5","132",324.84247381340265,259.40538712738777,19/07/18 17:00:04
"956","5","132",324.9957085169999,259.4111685052522,19/07/18 17:00:04
"956","5","132",325.29336534042017,259.4223987718284,19/07/18 17:00:05
"956","5","132",325.5168941461454,259.43083226932697,19/07/18 17:00:05
"956","5","132",325.7990567368974,259.4414779554415,19/07/18 17:00:05
