OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"418","4","170",333.97565016563397,265.6698709160843,19/07/18 17:00:00
"418","4","170",333.75124243961426,265.4892595476603,19/07/18 17:00:00
"418","4","170",333.6092020153396,265.37494033122874,19/07/18 17:00:00
"418","4","170",333.46449380160766,265.258473982374,19/07/18 17:00:00
"418","4","170",333.3421211656095,265.15998410576736,19/07/18 17:00:00
"418","4","170",333.1143253108309,264.97664585007266,19/07/18 17:00:00
"418","4","170",332.98627039084835,264.8735826679724,19/07/18 17:00:00
"418","4","170",332.83519160653526,264.7519890559405,19/07/18 17:00:00
"418","4","170",332.7132345455215,264.6538336489528,19/07/18 17:00:00
"418","4","170",332.55984775234424,264.5303824687939,19/07/18 17:00:00
"418","4","131",332.3631449491821,264.363591639817,19/07/18 17:00:01
"418","4","131",332.6067040176374,264.3518603450246,19/07/18 17:00:01
"418","4","131",332.8428734783871,264.3404849789477,19/07/18 17:00:01
"418","4","131",333.0903245429411,264.32856622181254,19/07/18 17:00:01
"418","4","131",333.3389947323112,264.3165887441678,19/07/18 17:00:01
"418","4","131",333.4901387744135,264.30930872242493,19/07/18 17:00:01
"418","4","131",333.7752181321636,264.2955775564855,19/07/18 17:00:01
"418","4","131",334.0446977930897,264.2825977673816,19/07/18 17:00:01
"418","4","131",334.1962939465584,264.2752959691894,19/07/18 17:00:01
"418","4","131",334.4027992764207,264.2653494091365,19/07/18 17:00:02
"418","4","131",334.6842058629784,264.25179514632714,19/07/18 17:00:02
"418","4","131",334.9040352829761,264.24120681657865,19/07/18 17:00:02
"418","4","131",335.1571942411004,264.2290131323692,19/07/18 17:00:02
"418","4","131",335.44067091327724,264.21535916157194,19/07/18 17:00:02
"418","4","131",335.7011556319211,264.20281262391796,19/07/18 17:00:02
"418","4","131",335.9612786551399,264.19028350772845,19/07/18 17:00:02
"418","4","131",336.12819063980567,264.182244005406,19/07/18 17:00:02
"418","4","131",336.3891689270112,264.16967369447053,19/07/18 17:00:02
"418","4","131",336.54844169793404,264.1620021434174,19/07/18 17:00:02
"418","4","131",336.75255533855415,264.1521707817504,19/07/18 17:00:03
"418","4","131",336.94081580510294,264.1431030059338,19/07/18 17:00:03
"418","4","131",337.22370351551507,264.12947740313837,19/07/18 17:00:03
"418","4","131",337.41548518559887,264.1202400246174,19/07/18 17:00:03
"418","4","131",337.6646484352099,264.10823879817497,19/07/18 17:00:03
"418","4","131",337.8995554337441,264.0969242400019,19/07/18 17:00:03
"418","4","131",338.08100294143816,264.0881846179644,19/07/18 17:00:03
