OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"576","4","171",329.4797573904441,295.372134061408,19/07/18 17:00:00
"576","4","171",329.4797573904441,295.1564528724131,19/07/18 17:00:00
"576","4","171",329.32098315950986,294.87886024497396,19/07/18 17:00:00
"576","4","171",329.2384455731204,294.6224355720404,19/07/18 17:00:00
"576","4","171",329.1866249010936,294.46144105479135,19/07/18 17:00:00
"576","4","171",329.11568279796376,294.2410407936734,19/07/18 17:00:00
"576","4","171",329.0605782271078,294.06984398289904,19/07/18 17:00:00
"576","4","171",329.0605782271078,294.06984398289904,19/07/18 17:00:00
"576","4","171",329.0012490788528,293.88552241375453,19/07/18 17:00:00
"576","4","171",328.9164567871566,293.62209290707034,19/07/18 17:00:01
"576","4","171",328.8537434005011,293.42725731318944,19/07/18 17:00:01
"576","4","171",328.77314536768375,293.17685837243585,19/07/18 17:00:01
"576","4","171",328.7235008449795,293.0226246341568,19/07/18 17:00:01
"576","4","171",328.7235008449795,293.0226246341568,19/07/18 17:00:01
"576","4","171",328.6500755879947,292.7945098039199,19/07/18 17:00:01
"576","4","171",328.6500755879947,292.7945098039199,19/07/18 17:00:01
"576","4","109",328.78742871978335,292.54208606891206,19/07/18 17:00:01
"576","4","109",328.95172235491657,292.5195257745757,19/07/18 17:00:01
"576","4","109",329.15394904921556,292.4917566297616,19/07/18 17:00:01
"576","4","109",329.15394904921556,292.4917566297616,19/07/18 17:00:02
"576","4","109",329.32353005364973,292.46847029020995,19/07/18 17:00:02
"576","4","109",329.61326360693295,292.42868497390185,19/07/18 17:00:02
"576","4","109",329.99148656149356,292.376748566428,19/07/18 17:00:02
"576","4","109",330.21002482038216,292.34673956796445,19/07/18 17:00:02
"576","4","109",330.21002482038216,292.34673956796445,19/07/18 17:00:02
"576","4","109",330.6867343847927,292.2812792835333,19/07/18 17:00:02
"576","4","109",330.952273013718,292.2448163394797,19/07/18 17:00:02
"576","4","109",331.18168288071473,292.2133144853823,19/07/18 17:00:02
"576","4","109",331.3845681522597,292.18545490677565,19/07/18 17:00:02
"576","4","109",331.6242744855649,292.1525391737391,19/07/18 17:00:03
"576","4","109",331.6242744855649,292.1525391737391,19/07/18 17:00:03
"576","4","109",332.12574397446684,292.0836789329809,19/07/18 17:00:03
"576","4","109",332.12574397446684,292.0836789329809,19/07/18 17:00:03
"576","4","109",332.3835881452256,292.04827256814815,19/07/18 17:00:03
