OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"132","4","148",340.6371938561342,280.2720975024513,19/07/18 17:00:00
"132","4","148",340.708254936152,280.01127566315495,19/07/18 17:00:00
"132","4","148",340.7765135854605,279.7607398360035,19/07/18 17:00:00
"132","4","148",340.84132331038734,279.5228629045597,19/07/18 17:00:00
"132","4","148",340.8840309797694,279.3661091248887,19/07/18 17:00:00
"132","4","148",340.93081104846704,279.1944080536825,19/07/18 17:00:00
"132","4","148",340.9781926335034,279.020499183245,19/07/18 17:00:00
"132","4","148",341.02840834086686,278.83618798008234,19/07/18 17:00:00
"132","4","148",341.0806554838214,278.64442061713254,19/07/18 17:00:00
"132","4","148",341.1266516156349,278.4755968996049,19/07/18 17:00:00
"132","4","148",341.1827299140117,278.26976770416366,19/07/18 17:00:01
"132","4","148",341.24174733917283,278.05315076874405,19/07/18 17:00:01
"132","4","148",341.28328659724974,277.9006855136154,19/07/18 17:00:01
"132","4","148",341.32509475121225,277.74723330586176,19/07/18 17:00:01
"132","4","148",341.390215202585,277.50821588734505,19/07/18 17:00:01
"132","4","148",341.4494398870311,277.2908382296298,19/07/18 17:00:01
"132","4","175",341.45956211143374,277.0755838429915,19/07/18 17:00:01
"132","4","175",341.44686650020793,276.9208280035965,19/07/18 17:00:01
"132","4","175",341.4229235661783,276.62897054298116,19/07/18 17:00:01
"132","4","175",341.4098096756308,276.4691159992876,19/07/18 17:00:01
"132","4","175",341.38727927385094,276.1944768994185,19/07/18 17:00:02
"132","4","175",341.37425260618267,276.0356855774674,19/07/18 17:00:02
"132","4","175",341.3595257844721,275.8561698680699,19/07/18 17:00:02
"132","4","175",341.3360126631297,275.5695517001517,19/07/18 17:00:02
"132","4","175",341.3144639522508,275.3068791292427,19/07/18 17:00:02
"132","4","175",341.2946699750364,275.06559625563494,19/07/18 17:00:02
"132","4","175",341.27225335664974,274.79234414251334,19/07/18 17:00:02
"132","4","175",341.24809921772015,274.49791215507923,19/07/18 17:00:02
"132","4","175",341.2332326683823,274.3166932062031,19/07/18 17:00:02
"132","4","175",341.2120200491274,274.058117495261,19/07/18 17:00:02
"132","4","175",341.19583279626164,273.8607995512739,19/07/18 17:00:03
"132","4","175",341.1794702064314,273.6613443002574,19/07/18 17:00:03
"132","4","175",341.1794702064314,273.6613443002574,19/07/18 17:00:03
"132","4","175",341.1667429286365,273.506202454518,19/07/18 17:00:03
"132","4","175",341.1480492357551,273.27833172960413,19/07/18 17:00:03
"132","4","175",341.1302581383102,273.0614633827505,19/07/18 17:00:03
"132","4","175",341.1152280705559,272.8782511915364,19/07/18 17:00:03
"132","4","175",341.0954342410081,272.63697011794153,19/07/18 17:00:03
"132","4","175",341.07678698398377,272.409665432733,19/07/18 17:00:03
"132","4","175",341.0543540368,272.1362142762843,19/07/18 17:00:03
"132","4","175",341.03175713683817,271.86076458275477,19/07/18 17:00:04
"132","4","175",341.01499707779476,271.65646429666066,19/07/18 17:00:04
"132","4","175",340.9909877637299,271.36379768255927,19/07/18 17:00:04
"132","4","175",340.9769563483135,271.19275877533056,19/07/18 17:00:04
"132","4","175",340.961161523028,271.00022441036987,19/07/18 17:00:04
"132","4","175",340.9404662061207,270.7479544658533,19/07/18 17:00:04
"132","4","175",340.92587929964884,270.57014428286385,19/07/18 17:00:04
"132","4","175",340.90949048158524,270.3703693172471,19/07/18 17:00:04
"132","4","175",340.8927644926378,270.1664843357973,19/07/18 17:00:04
"132","4","175",340.8701214057366,269.8904716367973,19/07/18 17:00:04
"132","4","175",340.8561687828639,269.7203931879526,19/07/18 17:00:05
"132","4","175",340.83167286262767,269.42179498496097,19/07/18 17:00:05
"132","4","175",340.8119389216132,269.18124393531525,19/07/18 17:00:05
"132","4","175",340.7966027212981,268.9943000764744,19/07/18 17:00:05
"132","4","175",340.7838790015346,268.8392016021118,19/07/18 17:00:05
"132","4","175",340.76320074060243,268.58713956501333,19/07/18 17:00:05
"132","4","175",340.74418261809546,268.35531413653024,19/07/18 17:00:05
"132","4","178",340.6970452072189,268.3292605770193,19/07/18 17:00:05
"132","4","178",340.5871079498138,268.56775519726614,19/07/18 17:00:05
"132","4","178",340.4976495343518,268.7618236261781,19/07/18 17:00:05
"132","4","178",340.3789225173385,269.0193864897968,19/07/18 17:00:06
"132","4","178",340.26337747811965,269.2700464653168,19/07/18 17:00:06
"132","4","178",340.1398439836866,269.5380363582611,19/07/18 17:00:06
