OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"498","4","171",330.26167036594967,299.0596743372944,19/07/18 17:00:00
"498","4","171",330.2024122610589,298.90665067120375,19/07/18 17:00:00
"498","4","171",330.1234097273618,298.70264047953344,19/07/18 17:00:00
"498","4","171",330.0276959431164,298.45547641332445,19/07/18 17:00:00
"498","4","171",329.96774027665435,298.3006514167803,19/07/18 17:00:00
"498","4","171",329.8830216042212,298.0818802990411,19/07/18 17:00:00
"498","4","171",329.79051151995066,297.84298922630876,19/07/18 17:00:00
"498","4","171",329.6950334242976,297.596433784566,19/07/18 17:00:00
"498","4","171",329.60221098511136,297.35673611002943,19/07/18 17:00:00
"498","4","171",329.60221098511136,297.35673611002943,19/07/18 17:00:01
"498","4","171",329.60221098511136,297.35673611002943,19/07/18 17:00:01
"498","4","171",329.5350972665178,297.18342669888483,19/07/18 17:00:01
"498","4","171",329.444476523605,296.94941451894846,19/07/18 17:00:01
"498","4","171",329.34173303160725,296.68409746499555,19/07/18 17:00:01
"498","4","171",329.2439760765893,296.4316572684978,19/07/18 17:00:01
"498","4","171",329.1612482168799,296.2180270755664,19/07/18 17:00:01
"498","4","171",329.06744772452276,295.97580375019913,19/07/18 17:00:01
"498","4","171",328.99835846150114,295.79739284194346,19/07/18 17:00:01
"498","4","171",328.9077804760099,295.56349107555167,19/07/18 17:00:01
"498","4","171",328.81179856765567,295.315634625842,19/07/18 17:00:02
"498","4","171",328.7222958819229,295.08450963254296,19/07/18 17:00:02
"498","4","171",328.645714296893,294.8867511163381,19/07/18 17:00:02
"498","4","171",328.57530315216195,294.7049266803347,19/07/18 17:00:02
"498","4","171",328.4836124929885,294.4681516292451,19/07/18 17:00:02
"498","4","171",328.41115533428695,294.2810437208928,19/07/18 17:00:02
"498","4","171",328.30716218035127,294.0124996340897,19/07/18 17:00:02
"498","4","171",328.2100721068604,293.76178154221066,19/07/18 17:00:02
"498","4","171",328.14897763433845,293.60401577868475,19/07/18 17:00:02
"498","4","171",328.0878524926157,293.44617081732514,19/07/18 17:00:02
"498","4","171",327.9962969214098,293.2097446072265,19/07/18 17:00:03
"498","4","171",327.8979119450607,292.9556826557527,19/07/18 17:00:03
"498","4","171",327.7981227074764,292.6979944458498,19/07/18 17:00:03
"498","4","109",327.79103411761025,292.55958056287807,19/07/18 17:00:03
"498","4","109",327.95976044209374,292.5145403441712,19/07/18 17:00:03
"498","4","109",328.20332722388844,292.44952203031096,19/07/18 17:00:03
"498","4","109",328.3586774088664,292.40805247107664,19/07/18 17:00:03
"498","4","109",328.51377041825754,292.366651562924,19/07/18 17:00:03
"498","4","109",328.75039261112425,292.3034870546575,19/07/18 17:00:03
"498","4","109",328.9027048569578,292.2628284503462,19/07/18 17:00:03
"498","4","109",329.0638935184892,292.21980035386713,19/07/18 17:00:04
"498","4","109",329.22676827750814,292.17632216639106,19/07/18 17:00:04
"498","4","109",329.4177270067256,292.12534717505963,19/07/18 17:00:04
"498","4","109",329.6529063199279,292.06256783262813,19/07/18 17:00:04
"498","4","109",329.92127459079956,291.9909289484704,19/07/18 17:00:04
"498","4","109",330.1918712051326,291.9186952248461,19/07/18 17:00:04
"498","4","109",330.3654679336498,291.8723548885462,19/07/18 17:00:04
"498","4","109",330.5222377219765,291.8305063769137,19/07/18 17:00:04
"498","4","109",330.6985841133572,291.783432038868,19/07/18 17:00:04
"498","4","109",330.84640375192527,291.7439727021542,19/07/18 17:00:04
"498","4","109",331.03475990479916,291.6936924489324,19/07/18 17:00:05
"498","4","109",331.1924995586611,291.6515850390162,19/07/18 17:00:05
"498","4","109",331.3572771010819,291.60759891787404,19/07/18 17:00:05
"498","4","109",331.5203186564673,291.56407620536703,19/07/18 17:00:05
"498","4","109",331.72780160245196,291.508690199101,19/07/18 17:00:05
"498","4","109",331.72780160245196,291.508690199101,19/07/18 17:00:05
"498","4","109",332.00603649486715,291.43441749479945,19/07/18 17:00:05
"498","4","109",332.16771852243994,291.39125769797977,19/07/18 17:00:05
"498","4","109",332.4067753024399,291.32744329505533,19/07/18 17:00:05
"498","4","109",332.59300318477614,291.27773116758846,19/07/18 17:00:05
"498","4","109",332.81514500094,291.2184320865791,19/07/18 17:00:06
"498","4","109",333.0445106645085,291.15720465403365,19/07/18 17:00:06
"498","4","109",333.2014250561092,291.11531754164866,19/07/18 17:00:06
"498","4","109",333.4122237675051,291.0590464168348,19/07/18 17:00:06
"498","4","109",333.65483176129686,290.9942840441946,19/07/18 17:00:06
"498","4","109",333.8514387744563,290.9418012861004,19/07/18 17:00:06
"498","4","109",334.09704231676596,290.87623927439495,19/07/18 17:00:06
"498","4","109",334.26632968420415,290.8310492895063,19/07/18 17:00:06
"498","4","109",334.4189694876665,290.79030324615854,19/07/18 17:00:06
"498","4","109",334.62800857742394,290.7345018390588,19/07/18 17:00:06
"498","4","109",334.8382338617284,290.6783837862786,19/07/18 17:00:07
"498","4","109",335.0971387154762,290.60927108988835,19/07/18 17:00:07
"498","4","109",335.2999818697828,290.55512364098774,19/07/18 17:00:07
"498","4","109",335.5594226972457,290.4858678704601,19/07/18 17:00:07
"498","4","109",335.75937089556,290.4324932082094,19/07/18 17:00:07
