OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"413","4","170",333.5103249974041,272.74527875722805,19/07/18 17:00:00
"413","4","170",333.4821992558874,272.5466569495423,19/07/18 17:00:00
"413","4","170",333.46053971275694,272.3936989339231,19/07/18 17:00:00
"413","4","170",333.4337102739615,272.2042315156299,19/07/18 17:00:00
"413","4","170",333.3938679583361,271.9228681692735,19/07/18 17:00:00
"413","4","170",333.3702560436573,271.7561226570305,19/07/18 17:00:00
"413","4","170",333.3702560436573,271.7561226570305,19/07/18 17:00:00
"413","4","170",333.3116886838704,271.34252449943705,19/07/18 17:00:00
"413","4","170",333.28569388751674,271.15895126140833,19/07/18 17:00:00
"413","4","170",333.2528003349901,270.9266595417337,19/07/18 17:00:00
"413","4","170",333.222352810447,270.7116414821843,19/07/18 17:00:01
"413","4","170",333.18539882184456,270.450675277505,19/07/18 17:00:01
"413","4","170",333.1499702422885,270.20048139333716,19/07/18 17:00:01
"413","4","170",333.11853303385493,269.9784742628246,19/07/18 17:00:01
"413","4","170",333.0841653651231,269.73577244870893,19/07/18 17:00:01
"413","4","170",333.0841653651231,269.73577244870893,19/07/18 17:00:01
"413","4","170",333.0065556825311,269.1876988826773,19/07/18 17:00:01
"413","4","170",332.98112434292466,269.0081047325462,19/07/18 17:00:01
"413","4","170",332.94826580415537,268.77606027731315,19/07/18 17:00:01
"413","4","170",332.9083300147344,268.4940368262538,19/07/18 17:00:02
"413","4","170",332.87596742534583,268.265494727126,19/07/18 17:00:02
"413","4","170",332.87596742534583,268.265494727126,19/07/18 17:00:02
"413","4","170",332.8073463562241,267.7808980530723,19/07/18 17:00:02
"413","4","170",332.8073463562241,267.7808980530723,19/07/18 17:00:02
"413","4","170",332.77311554423596,267.53916271067794,19/07/18 17:00:02
"413","4","170",332.71114584130385,267.10153746937306,19/07/18 17:00:02
"413","4","170",332.71114584130385,267.10153746937306,19/07/18 17:00:02
"413","4","170",332.64281610174993,266.6189981421579,19/07/18 17:00:02
"413","4","170",332.6185018106901,266.44729250232507,19/07/18 17:00:02
"413","4","170",332.6185018106901,266.227285857991,19/07/18 17:00:03
"413","4","170",332.5653638627053,266.0720364302611,19/07/18 17:00:03
"413","4","170",332.52919609437737,265.8166224522517,19/07/18 17:00:03
"413","4","170",332.5037354403703,265.63682128609406,19/07/18 17:00:03
"413","4","170",332.4766286942618,265.4453955450395,19/07/18 17:00:03
"413","4","170",332.4766286942618,265.4453955450395,19/07/18 17:00:03
"413","4","170",332.41928685632075,265.0404519277802,19/07/18 17:00:03
"413","4","170",332.41928685632075,265.0404519277802,19/07/18 17:00:03
"413","4","131",332.35578033122255,264.57365169752165,19/07/18 17:00:03
"413","4","131",332.35578033122255,264.57365169752165,19/07/18 17:00:03
"413","4","131",332.90005210011225,264.5425539181949,19/07/18 17:00:04
"413","4","131",332.90005210011225,264.5425539181949,19/07/18 17:00:04
