OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"235","4","159",363.4258578888761,295.1567820374139,19/07/18 17:00:00
"235","4","159",363.2008524053885,294.9584965427128,19/07/18 17:00:00
"235","4","159",363.2008524053885,294.9584965427128,19/07/18 17:00:00
"235","4","159",363.0618622836428,294.8360118609098,19/07/18 17:00:00
"235","4","159",362.9033985757866,294.69636613220393,19/07/18 17:00:00
"235","4","159",362.50108674970437,294.3418298861431,19/07/18 17:00:00
"235","4","159",362.50108674970437,294.3418298861431,19/07/18 17:00:00
"235","4","159",362.15662607788425,294.0382748186921,19/07/18 17:00:00
"235","4","159",362.15662607788425,293.891579339238,19/07/18 17:00:00
"235","4","159",361.99016262915956,293.891579339238,19/07/18 17:00:00
"235","4","159",361.8749345118304,293.79003486177044,19/07/18 17:00:01
"235","4","159",361.4798220473146,293.44184303428824,19/07/18 17:00:01
"235","4","159",361.4798220473146,293.44184303428824,19/07/18 17:00:01
"235","4","159",361.332040962239,293.3116113390091,19/07/18 17:00:01
"235","4","117",361.6405134483161,293.15404713766833,19/07/18 17:00:01
"235","4","117",361.6405134483161,293.15404713766833,19/07/18 17:00:01
"235","4","117",362.04673660452653,293.06758497319987,19/07/18 17:00:01
"235","4","117",362.28797355775816,293.0162391333399,19/07/18 17:00:01
"235","4","117",362.5309484219467,292.9645233895474,19/07/18 17:00:01
"235","4","117",362.69914813309043,292.92872308898325,19/07/18 17:00:01
"235","4","117",362.9342337163529,292.8786865313586,19/07/18 17:00:02
"235","4","117",363.15490826480936,292.8317172761329,19/07/18 17:00:02
"235","4","117",363.40917247674525,292.77759866232486,19/07/18 17:00:02
"235","4","117",363.6536670719559,292.7255594528914,19/07/18 17:00:02
"235","4","117",363.85761593055713,292.6821501605211,19/07/18 17:00:02
"235","4","117",364.03958910327975,292.64341826119863,19/07/18 17:00:02
"235","4","117",364.03958910327975,292.64341826119863,19/07/18 17:00:02
"235","4","117",364.200057619203,292.60926349920726,19/07/18 17:00:02
"235","4","117",364.42370935246123,292.56166056803755,19/07/18 17:00:02
"235","4","117",364.6962848460441,292.50364450766307,19/07/18 17:00:02
"235","4","117",365.16895944592386,292.4030385516262,19/07/18 17:00:03
"235","4","117",365.3305164126753,292.36865211939863,19/07/18 17:00:03
"235","4","117",365.5966781156842,292.31200119591256,19/07/18 17:00:03
"235","4","117",365.8172199689693,292.2650601840589,19/07/18 17:00:03
"235","4","117",366.0648061880874,292.21236294100356,19/07/18 17:00:03
"235","4","117",366.3323497885346,292.15541788892887,19/07/18 17:00:03
"235","4","117",366.5509648486069,292.10888698346406,19/07/18 17:00:03
"235","4","117",366.7642379014486,292.06349309222577,19/07/18 17:00:03
"235","4","117",366.7642379014486,292.06349309222577,19/07/18 17:00:03
"235","4","117",367.2020179888637,291.9703142240583,19/07/18 17:00:03
"235","4","117",367.4347814813674,291.9207719095363,19/07/18 17:00:04
"235","4","117",367.6240441368671,291.8804884874877,19/07/18 17:00:04
