OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"550","4","109",332.02769936802326,291.992476360746,19/07/18 17:00:03
"550","4","109",332.2830036397574,291.9595688210855,19/07/18 17:00:03
"550","4","109",332.53880079477466,291.9265977510497,19/07/18 17:00:03
"550","4","109",332.7053016445327,291.9051365617022,19/07/18 17:00:03
"550","4","109",332.8988105816778,291.8801941548223,19/07/18 17:00:04
"550","4","109",333.15570734797234,291.84708134997936,19/07/18 17:00:04
"550","4","109",333.3653365930547,291.8200611099744,19/07/18 17:00:04
"550","4","109",333.6329979649516,291.7855607972634,19/07/18 17:00:04
"550","4","109",333.84346338009357,291.75843277880557,19/07/18 17:00:04
"550","4","109",334.02103948981613,291.73554403967967,19/07/18 17:00:04
"550","4","109",334.2167610626627,291.7103164342929,19/07/18 17:00:04
"550","4","109",334.5138986805716,291.6720167698198,19/07/18 17:00:04
"550","4","109",334.7584929013112,291.64048970619075,19/07/18 17:00:04
"550","4","109",334.95394101043036,291.6152973490135,19/07/18 17:00:04
"550","4","109",335.2364879846203,291.5788783510235,19/07/18 17:00:05
"550","4","109",335.4508935285988,291.5512424681846,19/07/18 17:00:05
"550","4","109",335.6963923379572,291.519598807267,19/07/18 17:00:05
"550","4","109",335.6963923379572,291.519598807267,19/07/18 17:00:05
"550","4","109",335.94789570052734,291.4871811872158,19/07/18 17:00:05
"550","4","109",336.14904318134427,291.46125420739037,19/07/18 17:00:05
"550","4","109",336.3148622043505,291.4398809023572,19/07/18 17:00:05
"550","4","109",336.60659750628736,291.40227757142327,19/07/18 17:00:05
"550","4","109",336.90130818786974,291.3642907278163,19/07/18 17:00:05
"550","4","109",337.12181107981553,291.33586892502905,19/07/18 17:00:05
"550","4","109",337.35631106928287,291.30564296111794,19/07/18 17:00:06
"550","4","109",337.65301943233436,291.2673986256103,19/07/18 17:00:06
"550","4","109",337.9424089739026,291.2300976523371,19/07/18 17:00:06
"550","4","109",338.10141895465415,291.20960200135386,19/07/18 17:00:06
"550","4","109",338.30771719565337,291.1830111123669,19/07/18 17:00:06
"550","4","109",338.55976585443403,291.15052320615655,19/07/18 17:00:06
"550","4","109",338.83652735379354,291.1148499291102,19/07/18 17:00:06
"550","4","109",339.0382196858899,291.0888527204752,19/07/18 17:00:06
"550","4","109",339.22066792471986,291.06533598644444,19/07/18 17:00:06
"550","4","109",339.42979136167764,291.038380942767,19/07/18 17:00:06
"550","4","109",339.59694339584865,291.0168358187608,19/07/18 17:00:07
"550","4","109",339.78998662184057,290.9919534398943,19/07/18 17:00:07
"550","4","109",339.9524327503466,290.97101488536015,19/07/18 17:00:07
"550","4","109",340.2137971510346,290.93732622310995,19/07/18 17:00:07
"550","4","109",340.3886566042433,290.9147876484422,19/07/18 17:00:07
"550","4","109",340.62997161118346,290.8836832603032,19/07/18 17:00:07
"550","4","109",340.84082061727867,290.85650579874596,19/07/18 17:00:07
"550","4","109",341.03979561755824,290.8308588416125,19/07/18 17:00:07
"550","4","109",341.27880754490354,290.80005130977986,19/07/18 17:00:07
"550","4","109",341.51417984491144,290.76971290907517,19/07/18 17:00:07
"550","4","109",341.7718350915243,290.73650233962775,19/07/18 17:00:08
"550","4","109",341.99754453449015,290.7074094364981,19/07/18 17:00:08
"550","4","109",342.1710919516781,290.68503997720427,19/07/18 17:00:08
"550","4","109",342.34651580698323,290.66242865371703,19/07/18 17:00:08
"550","4","109",342.5503629659226,290.6361536978696,19/07/18 17:00:08
"550","4","109",342.7123762274785,290.615270937883,19/07/18 17:00:08
"550","4","109",342.94423580346705,290.5853853110555,19/07/18 17:00:08
"550","4","109",343.1092687545595,290.5641133270559,19/07/18 17:00:08
"550","4","109",343.32978282488114,290.5356900834277,19/07/18 17:00:08
"550","4","109",343.5649731789299,290.5053751347155,19/07/18 17:00:08
"550","4","109",343.5649731789299,290.5053751347155,19/07/18 17:00:09
"550","4","109",343.84021489987936,290.4698977500762,19/07/18 17:00:09
"550","4","109",344.0845786989512,290.43840038673426,19/07/18 17:00:09
"550","4","109",344.2888939539312,290.4120650954724,19/07/18 17:00:09
"550","4","109",344.4819758476857,290.3871777325102,19/07/18 17:00:09
"550","4","109",344.65786031077295,290.36450703881053,19/07/18 17:00:09
"550","4","109",344.84363039484305,290.34056213429426,19/07/18 17:00:09
"550","4","109",344.99437666862264,290.32113163691406,19/07/18 17:00:09
"550","4","109",345.2859558183964,290.2835484332716,19/07/18 17:00:09
"550","4","109",345.50973036514625,290.2547049293139,19/07/18 17:00:09
"550","4","109",345.6672472758517,290.23440172815305,19/07/18 17:00:10
"550","4","109",345.6672472758517,290.23440172815305,19/07/18 17:00:10
"550","4","109",345.8198683355165,290.2147295795445,19/07/18 17:00:10
"550","4","109",346.0830682629226,290.18080432639096,19/07/18 17:00:10
"550","4","109",346.32973533049176,290.149010082394,19/07/18 17:00:10
"550","4","109",346.5389644237256,290.1220414201113,19/07/18 17:00:10
"550","4","109",346.7159110791751,290.09923381472953,19/07/18 17:00:10
"550","4","109",346.9969112677417,290.0630141902514,19/07/18 17:00:10
"550","4","109",347.23721049959437,290.0320407308225,19/07/18 17:00:10
"550","4","117",347.40510636153334,290.0340680469006,19/07/18 17:00:10
"550","4","117",347.6852921931415,290.03919643054013,19/07/18 17:00:11
"550","4","117",347.97298847591793,290.0444622817835,19/07/18 17:00:11
"550","4","117",348.2118130516023,290.0488336093401,19/07/18 17:00:11
"550","4","117",348.4293701431342,290.0528156673281,19/07/18 17:00:11
"550","4","117",348.6511775690134,290.05687552134526,19/07/18 17:00:11
"550","4","117",348.88069533702975,290.06107650167223,19/07/18 17:00:11
"550","4","117",349.1447999162507,290.0659105419784,19/07/18 17:00:11
"550","4","117",349.34257667452846,290.0695305504764,19/07/18 17:00:11
"550","4","117",349.34257667452846,290.0695305504764,19/07/18 17:00:11
"550","4","117",349.55395139683884,290.07339944941924,19/07/18 17:00:11
"550","4","117",349.8060008618923,290.07801283884555,19/07/18 17:00:12
"550","4","117",350.0537960221047,290.0825483595687,19/07/18 17:00:12
"550","4","117",350.3297359906023,290.0875990290184,19/07/18 17:00:12
"550","4","117",350.60356295018283,290.0926110229923,19/07/18 17:00:12
"550","4","117",350.87197669666665,290.09752393617634,19/07/18 17:00:12
"550","4","117",351.04788340915263,290.1007436461139,19/07/18 17:00:12
"550","4","117",351.2445148424992,290.10434269114774,19/07/18 17:00:12
"550","4","117",351.45599404507345,290.10821350244595,19/07/18 17:00:12
"550","4","117",351.62186561484845,290.1112495340676,19/07/18 17:00:12
"550","4","117",351.9056521059148,290.1164438224067,19/07/18 17:00:12
"550","4","117",352.13302488628284,290.1206055419349,19/07/18 17:00:13
"550","4","117",352.3699371212774,290.1249418669481,19/07/18 17:00:13
"550","4","117",352.5323285177515,290.12791419918955,19/07/18 17:00:13
"550","4","117",352.69584165317514,290.13090706318894,19/07/18 17:00:13
"550","4","117",352.9583318230443,290.13571155414047,19/07/18 17:00:13
"550","4","117",353.2294606872129,290.1406741635031,19/07/18 17:00:13
"550","4","117",353.4815941199337,290.14528908983226,19/07/18 17:00:13
"550","4","117",353.6538645042419,290.1484422422076,19/07/18 17:00:13
"550","4","117",353.9468846005269,290.15380553791465,19/07/18 17:00:13
"550","4","117",354.1305441326664,290.1571671516496,19/07/18 17:00:13
"550","4","117",354.40645130792024,290.1622172208679,19/07/18 17:00:14
"550","4","117",354.67875334635505,290.1672013034352,19/07/18 17:00:14
"550","4","117",354.8646920204674,290.1706046334637,19/07/18 17:00:14
"550","4","117",355.0853254463495,290.1746429991624,19/07/18 17:00:14
"550","4","117",355.24496246658697,290.1775649166561,19/07/18 17:00:14
"550","4","117",355.5381911191793,290.1829320296752,19/07/18 17:00:14
"550","4","117",355.82736161555584,290.1882248641992,19/07/18 17:00:14
"550","4","117",356.10107458592387,290.19323477177056,19/07/18 17:00:14
"550","4","117",356.3759933121337,290.1982667489038,19/07/18 17:00:14
"550","4","117",356.63980581740867,290.2030954432321,19/07/18 17:00:15
"550","4","117",356.79796303446034,290.2059902751362,19/07/18 17:00:15
"550","4","117",357.043151656899,290.2104780870741,19/07/18 17:00:15
"550","4","117",357.26331610043945,290.21450786875073,19/07/18 17:00:15
"550","4","117",357.4507533760444,290.2179386284438,19/07/18 17:00:15
"550","4","117",357.7400727129066,290.2232341872708,19/07/18 17:00:15
"550","4","117",357.91936933471567,290.2265159444412,19/07/18 17:00:15
"550","4","117",358.2097094988484,290.2318301879884,19/07/18 17:00:15
"550","4","117",358.41863850587686,290.2356543217618,19/07/18 17:00:15
"550","4","117",358.7148704885636,290.24107640625766,19/07/18 17:00:15
"550","4","117",358.93432745506067,290.2450932386225,19/07/18 17:00:16
"550","4","117",359.1011845717192,290.2481473092095,19/07/18 17:00:16
"550","4","117",359.3489486507695,290.2526822610384,19/07/18 17:00:16
"550","4","117",359.5028453800255,290.2554991110695,19/07/18 17:00:16
"550","4","117",359.7004807886302,290.2591165323726,19/07/18 17:00:16
"550","4","117",359.9869390213548,290.26435972295684,19/07/18 17:00:16
"550","4","117",360.2562957608071,290.26928989622036,19/07/18 17:00:16
"550","4","117",360.4555873540027,290.2729376315115,19/07/18 17:00:16
"550","4","117",360.72551909750257,290.2778783293663,19/07/18 17:00:16
"550","4","117",360.9557675339299,290.28209268348843,19/07/18 17:00:16
"550","4","117",361.1189046424841,290.28507866487695,19/07/18 17:00:17
"550","4","117",361.33067237715284,290.2889547573247,19/07/18 17:00:17
"550","4","117",361.59704785760664,290.29383036308997,19/07/18 17:00:17
"550","4","117",361.8373321310033,290.29822840823545,19/07/18 17:00:17
"550","4","117",362.01259927524336,290.3014364118305,19/07/18 17:00:17
"550","4","117",362.24090615899644,290.3056152287275,19/07/18 17:00:17
"550","4","117",362.4573260548831,290.3095764720458,19/07/18 17:00:17
"550","4","117",362.6403185045396,290.3129258758311,19/07/18 17:00:17
"550","4","117",362.8750149255811,290.31722164367574,19/07/18 17:00:17
"550","4","117",363.0822481044193,290.32101473784405,19/07/18 17:00:17
"550","4","117",363.26995312861527,290.32445039827564,19/07/18 17:00:18
"550","4","117",363.4274272381429,290.3273327269156,19/07/18 17:00:18
"550","4","117",363.58330081182083,290.33018576013467,19/07/18 17:00:18
"550","4","117",363.73623161084765,290.33298493025404,19/07/18 17:00:18
"550","4","117",363.9835810014573,290.3375122918297,19/07/18 17:00:18
"550","4","117",364.2182722980989,290.34180796587975,19/07/18 17:00:18
"550","4","117",364.4711348526997,290.34643623769716,19/07/18 17:00:18
"550","4","117",364.74524137983104,290.35145334873795,19/07/18 17:00:18
"550","4","117",364.900826696857,290.35430110584906,19/07/18 17:00:18
"550","4","117",365.1598742220568,290.35904258432595,19/07/18 17:00:18
"550","4","117",365.45446085761586,290.3644345531973,19/07/18 17:00:19
"550","4","117",365.7189465745272,290.36927556966026,19/07/18 17:00:19
"550","4","117",366.0187875431661,290.37476371125973,19/07/18 17:00:19
"550","4","117",366.2956624752683,290.37983149382336,19/07/18 17:00:19
"550","4","117",366.5677138281503,290.38481098796564,19/07/18 17:00:19
"550","4","117",366.71825128224043,290.38756635147655,19/07/18 17:00:19
"550","4","117",367.0140900364147,290.39298123851114,19/07/18 17:00:19
"550","4","117",367.1814859816721,290.3960451715518,19/07/18 17:00:19
"550","4","117",367.47327661467676,290.4013859637678,19/07/18 17:00:19
"550","4","117",367.70729380527524,290.4056692993124,19/07/18 17:00:19
"550","4","117",367.93972505531207,290.4099236065812,19/07/18 17:00:20
"550","4","117",368.134070440691,290.4134808089175,19/07/18 17:00:20
"550","4","117",368.40307152418256,290.41840447242924,19/07/18 17:00:20
"550","4","117",368.67119865021704,290.42331213945357,19/07/18 17:00:20
"550","4","117",368.899769415133,290.4274957863016,19/07/18 17:00:20
"550","4","117",369.08797788211945,290.4309406615024,19/07/18 17:00:20
"550","4","117",369.24437391424357,290.43380325754384,19/07/18 17:00:20
"550","4","117",369.4518037979666,290.43759995210166,19/07/18 17:00:20
"550","4","117",369.684562581022,290.44186025437364,19/07/18 17:00:20
"550","4","117",369.95192849570964,290.4467539885599,19/07/18 17:00:20
"550","4","117",370.2089728884432,290.45145880268547,19/07/18 17:00:21
"550","4","117",370.4746362315259,290.4563213738386,19/07/18 17:00:21
"550","4","117",370.63570316925455,290.45926946383867,19/07/18 17:00:21
"550","4","117",370.8269619297468,290.46277017011136,19/07/18 17:00:21
"550","4","117",371.00581561703495,290.46604382002613,19/07/18 17:00:21
"550","4","117",371.28004121254463,290.4710631104359,19/07/18 17:00:21
"550","4","117",371.471588643785,290.47456910039597,19/07/18 17:00:21
"550","4","117",371.7426250873492,290.4795300181373,19/07/18 17:00:21
"550","4","117",371.9610143693803,290.4835273081309,19/07/18 17:00:21
"550","4","117",372.1177330736155,290.48639581020393,19/07/18 17:00:21
"550","4","117",372.3710480000378,290.4910323620126,19/07/18 17:00:22
"550","4","117",372.5312566850054,290.4939647429763,19/07/18 17:00:22
"550","4","117",372.74963749021026,290.4979618778142,19/07/18 17:00:22
"550","4","117",373.02346426296265,290.50297386836843,19/07/18 17:00:22
"550","4","117",373.2081814514373,290.5063548409247,19/07/18 17:00:22
"550","4","117",373.46443750668675,290.51104522570876,19/07/18 17:00:22
"550","4","117",373.6868506183535,290.5151161659006,19/07/18 17:00:22
"550","4","117",373.9122504753361,290.51924177400963,19/07/18 17:00:22
"550","4","117",374.1257417864629,290.52314941395304,19/07/18 17:00:22
"550","4","122",374.42044959205276,290.5281450086809,19/07/18 17:00:22
"550","4","122",374.42044959205276,290.5281450086809,19/07/18 17:00:23
"550","4","122",374.4807638534261,290.30172467576654,19/07/18 17:00:23
"550","4","122",374.53177009439526,290.1102467433839,19/07/18 17:00:23
"550","4","122",374.59771748407,289.86267959118794,19/07/18 17:00:23
"550","4","122",374.6420920858605,289.69609689778224,19/07/18 17:00:23
"550","4","122",374.6957682873613,289.49459590719283,19/07/18 17:00:23
"550","4","122",374.7530847254204,289.2794294326092,19/07/18 17:00:23
"550","4","122",374.7936395518296,289.1271862137126,19/07/18 17:00:23
"550","4","122",374.86126833184437,288.8733071055731,19/07/18 17:00:23
"550","4","122",374.9156002872373,288.6693444083957,19/07/18 17:00:23
"550","4","122",374.962723625314,288.4924429318224,19/07/18 17:00:24
"550","4","122",375.035308082833,288.21996016138536,19/07/18 17:00:24
"550","4","122",375.1001800322889,287.97643022239305,19/07/18 17:00:24
"550","4","122",375.1388329556878,287.8313267661819,19/07/18 17:00:24
"550","4","122",375.1780727124317,287.68402033179757,19/07/18 17:00:24
"550","4","122",375.23409903919776,287.4736969477502,19/07/18 17:00:24
"550","4","122",375.27607576335623,287.31611591065877,19/07/18 17:00:24
"550","4","122",375.3364094420873,287.08962268479155,19/07/18 17:00:24
"550","4","122",375.3838906184058,286.91137787992426,19/07/18 17:00:24
"550","4","122",375.4266383335925,286.7509025348977,19/07/18 17:00:24
"550","4","122",375.4682673650579,286.59462673961,19/07/18 17:00:25
"550","4","122",375.54181493204567,286.31852844671454,19/07/18 17:00:25
"550","4","122",375.61128078290557,286.0577529564779,19/07/18 17:00:25
"550","4","122",375.66618676360775,285.8516353626201,19/07/18 17:00:25
"550","4","122",375.72920734016947,285.6150554957583,19/07/18 17:00:25
"550","4","122",375.78006160748555,285.4241480739704,19/07/18 17:00:25
"550","4","122",375.8363055770647,285.21300765665325,19/07/18 17:00:25
"550","4","122",375.9031670146695,284.9620091594998,19/07/18 17:00:25
"550","4","122",375.95395181754,284.77136250792677,19/07/18 17:00:25
"550","4","122",376.0266755638494,284.49835684599486,19/07/18 17:00:25
"550","4","122",376.0763702487118,284.3118025081911,19/07/18 17:00:26
"550","4","122",376.1334236039534,284.09762364910273,19/07/18 17:00:26
