OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"308","4","165",338.10479223410084,265.42751025380244,19/07/18 17:00:00
"308","4","165",338.30246677086666,265.5349417807979,19/07/18 17:00:00
"308","4","165",338.438237739936,265.60873015418895,19/07/18 17:00:00
"308","4","165",338.6564864667346,265.7273432763867,19/07/18 17:00:00
"308","4","165",338.8709577774407,265.8439034605301,19/07/18 17:00:00
"308","4","165",339.03149806043444,265.9311533816807,19/07/18 17:00:00
"308","4","165",339.26854360040744,266.05998213597263,19/07/18 17:00:00
"308","4","165",339.4268734769817,266.1460307524898,19/07/18 17:00:00
"308","4","165",339.5758756220318,266.2270099632179,19/07/18 17:00:00
"308","4","165",339.74135634482633,266.31694489883984,19/07/18 17:00:00
"308","4","165",339.9039819952829,266.4053281688504,19/07/18 17:00:01
"308","4","165",339.9039819952829,266.4053281688504,19/07/18 17:00:01
"308","4","165",340.1263295042851,266.52616888413206,19/07/18 17:00:01
"308","4","165",340.25970532715166,266.5986555511013,19/07/18 17:00:01
"308","4","165",340.4646596806099,266.7100434896625,19/07/18 17:00:01
"308","4","165",340.6973312973668,266.8364951181103,19/07/18 17:00:01
"308","4","153",340.7881086113194,267.0015097982173,19/07/18 17:00:01
"308","4","153",340.84088706457226,267.14569027202975,19/07/18 17:00:01
"308","4","153",340.89346911052144,267.28933419927154,19/07/18 17:00:01
"308","4","153",340.9749789863537,267.51200333399555,19/07/18 17:00:01
"308","4","153",341.02788311389054,267.65652712552014,19/07/18 17:00:02
"308","4","153",341.1278907684858,267.92972859573644,19/07/18 17:00:02
"308","4","153",341.2142103291838,268.1655368544797,19/07/18 17:00:02
"308","4","153",341.31212754717643,268.433027658292,19/07/18 17:00:02
"308","4","153",341.410843204018,268.70269964181796,19/07/18 17:00:02
"308","4","153",341.51324092287774,268.98243030296067,19/07/18 17:00:02
"308","4","153",341.5916965497749,269.19675582336,19/07/18 17:00:02
"308","4","153",341.6809314770072,269.4405282967089,19/07/18 17:00:02
"308","4","153",341.772018227751,269.68935959188457,19/07/18 17:00:02
"308","4","153",341.8487803506795,269.89905878866966,19/07/18 17:00:02
"308","4","153",341.9506536455688,270.17735682547686,19/07/18 17:00:03
"308","4","153",342.0257347594186,270.382463832258,19/07/18 17:00:03
"308","4","153",342.08990548921327,270.5577657908501,19/07/18 17:00:03
"308","4","153",342.15545985896915,270.73684758482773,19/07/18 17:00:03
"308","4","153",342.2289433766643,270.93759026949743,19/07/18 17:00:03
"308","4","153",342.2946915966159,271.117201624524,19/07/18 17:00:03
"308","4","153",342.36911285725137,271.3205060406034,19/07/18 17:00:03
"308","4","153",342.4268254766911,271.4781656972044,19/07/18 17:00:03
"308","4","153",342.5030741950593,271.68646237254,19/07/18 17:00:03
"308","4","153",342.5681976106142,271.8643668834209,19/07/18 17:00:03
"308","4","153",342.6524499378934,272.09452786234755,19/07/18 17:00:04
"308","4","153",342.7450841785417,272.3475865991003,19/07/18 17:00:04
"308","4","153",342.80157753801524,272.50191547450584,19/07/18 17:00:04
"308","4","153",342.9044824998245,272.7830318247753,19/07/18 17:00:04
"308","4","153",342.99919752015586,273.04177484710516,19/07/18 17:00:04
"308","4","153",343.0997161497473,273.31637220167414,19/07/18 17:00:04
"308","4","153",343.1636872500888,273.4911288114095,19/07/18 17:00:04
"308","4","153",343.25763089203315,273.74776457794695,19/07/18 17:00:04
"308","4","153",343.25763089203315,273.74776457794695,19/07/18 17:00:04
"308","4","153",343.33699259427743,273.9645653200476,19/07/18 17:00:05
"308","4","153",343.4210190912271,274.19410937441694,19/07/18 17:00:05
"308","4","153",343.4762911700805,274.3451019485931,19/07/18 17:00:05
"308","4","153",343.5324591038922,274.49854182435536,19/07/18 17:00:05
"308","4","153",343.5876108824297,274.64920576145573,19/07/18 17:00:05
"308","4","153",343.6706763233904,274.8761243976989,19/07/18 17:00:05
"308","4","153",343.7243666635278,275.0227959692032,19/07/18 17:00:05
"308","4","153",343.81643603957536,275.27431160568017,19/07/18 17:00:05
"308","4","153",343.8711459579726,275.4237684667777,19/07/18 17:00:05
"308","4","153",343.92805835266205,275.5792420649299,19/07/18 17:00:05
"308","4","153",344.01086214296316,275.80544592243757,19/07/18 17:00:06
"308","4","153",344.10991136374366,276.07602913779766,19/07/18 17:00:06
"308","4","153",344.2089225554303,276.34650846506645,19/07/18 17:00:06
"308","4","153",344.2760861224447,276.52998627311587,19/07/18 17:00:06
"308","4","153",344.3607876304246,276.7613743263934,19/07/18 17:00:06
"308","4","153",344.4264843606456,276.94084502148587,19/07/18 17:00:06
"308","4","153",344.50447310337216,277.1538951050964,19/07/18 17:00:06
"308","4","153",344.567391690706,277.3257764539103,19/07/18 17:00:06
"308","4","153",344.6601041228522,277.57904879463433,19/07/18 17:00:06
"308","4","153",344.7282959907801,277.7653357208711,19/07/18 17:00:06
"308","4","153",344.8350887053074,278.01787503390034,19/07/18 17:00:07
"308","4","153",344.98731892982886,278.02704218444444,19/07/18 17:00:07
"308","4","153",345.23576053523493,278.04200308728315,19/07/18 17:00:07
"308","4","153",345.40959201227673,278.05247104346176,19/07/18 17:00:07
"308","4","153",345.7076989790092,278.0704227442549,19/07/18 17:00:07
"308","4","153",345.90781699553395,278.08247364932214,19/07/18 17:00:07
"308","4","153",346.07329980100894,278.0924388569215,19/07/18 17:00:07
"308","4","153",346.23665264595184,278.1022758004464,19/07/18 17:00:07
"308","4","153",346.5219051287297,278.119453417184,19/07/18 17:00:07
"308","4","153",346.6777145373797,278.12883610258547,19/07/18 17:00:07
