OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"991","5","183",312.0265852588463,262.8270868531976,19/07/18 17:00:00
"991","5","183",312.1775199022006,262.73243987389895,19/07/18 17:00:00
"991","5","183",312.32010466306605,262.6430288771256,19/07/18 17:00:00
"991","5","183",312.56514671552793,262.4893697200809,19/07/18 17:00:00
"991","5","183",312.69954150870336,262.40509442764414,19/07/18 17:00:00
"991","5","183",312.8489313912197,262.31141612554114,19/07/18 17:00:00
"991","5","183",312.9876827288692,262.22440896343227,19/07/18 17:00:00
"991","5","183",313.1473508144005,262.1242854818372,19/07/18 17:00:00
"991","5","183",313.3567800544002,261.9929581437108,19/07/18 17:00:00
"991","5","183",313.51324878161716,261.89484089205354,19/07/18 17:00:01
"991","5","183",313.7610433247681,261.7394557235149,19/07/18 17:00:01
"991","5","183",313.8961771495115,261.654717004631,19/07/18 17:00:01
"991","5","183",314.07447751341607,261.542909731785,19/07/18 17:00:01
"991","5","183",314.23342627707984,261.443237317224,19/07/18 17:00:01
"991","5","183",314.42365803756365,261.3239481924987,19/07/18 17:00:01
"991","5","183",314.60042450199205,261.213102785986,19/07/18 17:00:01
"991","5","183",314.7472117381948,261.12105653207476,19/07/18 17:00:01
"991","5","183",314.94615025673374,260.99630763793476,19/07/18 17:00:01
"991","5","183",315.1158007907765,260.88992443639324,19/07/18 17:00:02
"991","5","183",315.2645784255138,260.79663005809715,19/07/18 17:00:02
"991","5","183",315.4975675731931,260.6505289473968,19/07/18 17:00:02
"991","5","183",315.64322251932055,260.5591927215675,19/07/18 17:00:02
"991","5","183",315.801700936868,260.4598152481687,19/07/18 17:00:02
"991","5","183",316.03724766285427,260.3121103501887,19/07/18 17:00:02
"991","5","183",316.2262862783161,260.193569414015,19/07/18 17:00:02
"991","5","183",316.3924641179741,260.08936384397174,19/07/18 17:00:02
"991","5","183",316.55480233102236,259.98756599857126,19/07/18 17:00:02
"991","5","183",316.70739281054534,259.89188068978046,19/07/18 17:00:02
"991","5","183",316.87246825055206,259.7883664043532,19/07/18 17:00:03
