OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"159","4","148",332.57806764973697,277.11989065913093,19/07/18 17:00:00
"159","4","148",332.8718356382247,277.1160327524403,19/07/18 17:00:00
"159","4","148",333.12642449851154,277.11268936546156,19/07/18 17:00:00
"159","4","148",333.388056878898,277.10925347948915,19/07/18 17:00:00
"159","4","148",333.5484583927661,277.10714700738265,19/07/18 17:00:00
"159","4","148",333.71704628224063,277.104933027738,19/07/18 17:00:00
"159","4","148",333.89122845450294,277.10264558120167,19/07/18 17:00:00
"159","4","148",334.1245617271595,277.09958133312495,19/07/18 17:00:00
"159","4","148",334.4006276560485,277.09595589864654,19/07/18 17:00:00
"159","4","148",334.6331956265307,277.0929017008969,19/07/18 17:00:00
"159","4","148",334.8699415505593,277.0897926361925,19/07/18 17:00:01
"159","4","148",335.03382849475184,277.08764039168904,19/07/18 17:00:01
"159","4","148",335.2431431987888,277.08489156734873,19/07/18 17:00:01
"159","4","148",335.488266680179,277.0816724844127,19/07/18 17:00:01
"159","4","148",335.6684855147201,277.0793057614381,19/07/18 17:00:01
"159","4","148",335.9670406528601,277.07538498752774,19/07/18 17:00:01
"159","4","148",336.24550995787035,277.071727990724,19/07/18 17:00:01
"159","4","148",336.43745616441447,277.0692072580932,19/07/18 17:00:01
"159","4","148",336.60307833417596,277.06703222574833,19/07/18 17:00:01
"159","4","148",336.8930592057143,277.06322405335277,19/07/18 17:00:01
"159","4","148",337.09993998210956,277.06050719255546,19/07/18 17:00:02
"159","4","148",337.3305292378741,277.0574789802673,19/07/18 17:00:02
"159","4","148",337.5086247172452,277.0551401422442,19/07/18 17:00:02
"159","4","148",337.7000070936477,277.05262681411,19/07/18 17:00:02
"159","4","148",337.8868696640117,277.0501728423068,19/07/18 17:00:02
"159","4","148",338.1732629196638,277.0464117842595,19/07/18 17:00:02
"159","4","148",338.39312072445773,277.04352450269937,19/07/18 17:00:02
"159","4","148",338.6424508332849,277.04025017624883,19/07/18 17:00:02
"159","4","148",338.8359590186638,277.0377089309385,19/07/18 17:00:02
"159","4","148",339.08744601874923,277.0344062791239,19/07/18 17:00:02
