OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"737","4","204",323.82038377183085,297.81094444395484,19/07/18 17:00:00
"737","4","204",323.7616560990123,297.6480643507159,19/07/18 17:00:00
"737","4","204",323.68921251006225,297.4471434227027,19/07/18 17:00:00
"737","4","204",323.6174546563521,297.24812436844775,19/07/18 17:00:00
"737","4","204",323.56218325935936,297.09483019104266,19/07/18 17:00:00
"737","4","204",323.4879814364817,296.8890328343831,19/07/18 17:00:00
"737","4","204",323.4879814364817,296.8890328343831,19/07/18 17:00:00
"737","4","204",323.341024727051,296.4814511716782,19/07/18 17:00:00
"737","4","204",323.2564071826732,296.24676600782874,19/07/18 17:00:00
"737","4","204",323.2564071826732,296.24676600782874,19/07/18 17:00:01
"737","4","204",323.0814341478503,295.76148159490253,19/07/18 17:00:01
"737","4","204",323.0814341478503,295.76148159490253,19/07/18 17:00:01
"737","4","204",322.9916153890089,295.5123709608085,19/07/18 17:00:01
"737","4","204",322.8238734027884,295.04714172483807,19/07/18 17:00:01
"737","4","204",322.7346069432878,294.79956288255187,19/07/18 17:00:01
"737","4","204",322.7346069432878,294.79956288255187,19/07/18 17:00:01
"737","4","204",322.66122229894654,294.5960319551549,19/07/18 17:00:01
"737","4","204",322.58537380899116,294.38566759840364,19/07/18 17:00:01
"737","4","204",322.4386040752776,293.9786045093247,19/07/18 17:00:01
"737","4","204",322.3521899740283,293.73893662886667,19/07/18 17:00:02
"737","4","204",322.2646667630474,293.4961926534804,19/07/18 17:00:02
"737","4","204",322.1669102486304,293.2250668039655,19/07/18 17:00:02
"737","4","204",322.08436594009373,292.99613172063016,19/07/18 17:00:02
"737","4","204",322.0046754659675,292.7751116932225,19/07/18 17:00:02
"737","4","204",321.93564361527683,292.5836531569427,19/07/18 17:00:02
"737","4","109",322.1779847250566,292.57083333333367,19/07/18 17:00:02
"737","4","109",322.1779847250566,292.57083333333367,19/07/18 17:00:02
"737","4","109",322.4602355011587,292.57083333333367,19/07/18 17:00:02
"737","4","109",322.72962904317706,292.57083333333367,19/07/18 17:00:02
"737","4","109",323.14254355956155,292.57083333333367,19/07/18 17:00:03
"737","4","109",323.14254355956155,292.57083333333367,19/07/18 17:00:03
"737","4","109",323.65706835551697,292.57083333333367,19/07/18 17:00:03
"737","4","109",323.86750299159513,292.57083333333367,19/07/18 17:00:03
"737","4","109",323.86750299159513,292.57083333333367,19/07/18 17:00:03
"737","4","109",324.3872606439568,292.57083333333367,19/07/18 17:00:03
"737","4","109",324.6171332811232,292.57083333333367,19/07/18 17:00:03
"737","4","109",324.90145977663155,292.57083333333367,19/07/18 17:00:03
"737","4","109",325.14861962417655,292.57083333333367,19/07/18 17:00:03
"737","4","109",325.4351899356535,292.57083333333367,19/07/18 17:00:03
"737","4","109",325.6448811634642,292.57083333333367,19/07/18 17:00:04
"737","4","109",325.9244417140797,292.57083333333367,19/07/18 17:00:04
"737","4","109",326.17081190451376,292.57083333333367,19/07/18 17:00:04
"737","4","109",326.3964864939553,292.57083333333367,19/07/18 17:00:04
"737","4","109",326.5494865794966,292.57083333333367,19/07/18 17:00:04
"737","4","109",326.77078688963167,292.57083333333367,19/07/18 17:00:04
"737","4","109",326.77078688963167,292.57083333333367,19/07/18 17:00:04
"737","4","109",327.0381153222461,292.57083333333367,19/07/18 17:00:04
"737","4","109",327.3216087841925,292.57083333333367,19/07/18 17:00:04
"737","4","109",327.81615874943634,292.57083333333367,19/07/18 17:00:04
"737","4","109",328.0255685614424,292.57083333333367,19/07/18 17:00:05
"737","4","109",328.2151843055639,292.57083333333367,19/07/18 17:00:05
"737","4","109",328.47594649717223,292.57083333333367,19/07/18 17:00:05
"737","4","109",328.6671300246593,292.57083333333367,19/07/18 17:00:05
"737","4","109",328.83282864363684,292.57083333333367,19/07/18 17:00:05
"737","4","109",329.09910544899094,292.57083333333367,19/07/18 17:00:05
"737","4","109",329.33786004829733,292.57083333333367,19/07/18 17:00:05
"737","4","109",329.5709053271777,292.57083333333367,19/07/18 17:00:05
"737","4","109",329.7457583131172,292.57083333333367,19/07/18 17:00:05
"737","4","109",329.7457583131172,292.57083333333367,19/07/18 17:00:05
"737","4","109",329.903996325025,292.57083333333367,19/07/18 17:00:06
"737","4","109",330.09158168796705,292.57083333333367,19/07/18 17:00:06
"737","4","109",330.2708842276743,292.57083333333367,19/07/18 17:00:06
"737","4","109",330.55276032143473,292.57083333333367,19/07/18 17:00:06
"737","4","109",330.7131435891706,292.57083333333367,19/07/18 17:00:06
"737","4","109",330.9126971720827,292.57083333333367,19/07/18 17:00:06
"737","4","109",331.4057201367454,292.57083333333367,19/07/18 17:00:06
"737","4","109",331.63656595820316,292.57083333333367,19/07/18 17:00:06
"737","4","109",331.8367187889617,292.57083333333367,19/07/18 17:00:06
"737","4","109",332.09861209392795,292.57083333333367,19/07/18 17:00:06
"737","4","109",332.09861209392795,292.57083333333367,19/07/18 17:00:07
"737","4","109",332.38367821806605,292.57083333333367,19/07/18 17:00:07
"737","4","109",332.66223049820655,292.57083333333367,19/07/18 17:00:07
"737","4","109",333.13190197838844,292.57083333333367,19/07/18 17:00:07
"737","4","109",333.3759707643238,292.57083333333367,19/07/18 17:00:07
"737","4","109",333.66794678735266,292.57083333333367,19/07/18 17:00:07
"737","4","109",333.82746692708207,292.57083333333367,19/07/18 17:00:07
"737","4","109",334.10958283102633,292.57083333333367,19/07/18 17:00:07
"737","4","109",334.10958283102633,292.57083333333367,19/07/18 17:00:07
"737","4","109",334.35380543466584,292.57083333333367,19/07/18 17:00:07
"737","4","109",334.59319868690824,292.57083333333367,19/07/18 17:00:08
"737","4","109",334.8030470212695,292.57083333333367,19/07/18 17:00:08
"737","4","109",334.9551268290318,292.57083333333367,19/07/18 17:00:08
"737","4","109",335.38816807500456,292.57083333333367,19/07/18 17:00:08
"737","4","109",335.63806202324713,292.57083333333367,19/07/18 17:00:08
"737","4","109",335.83426188822307,292.57083333333367,19/07/18 17:00:08
"737","4","109",335.9999019124243,292.57083333333367,19/07/18 17:00:08
"737","4","109",335.9999019124243,292.57083333333367,19/07/18 17:00:08
"737","4","109",336.3475404520677,292.57083333333367,19/07/18 17:00:08
"737","4","109",336.6210400914765,292.57083333333367,19/07/18 17:00:09
"737","4","109",336.8574702138966,292.57083333333367,19/07/18 17:00:09
"737","4","109",337.0432528643853,292.57083333333367,19/07/18 17:00:09
"737","4","109",337.3154009974291,292.57083333333367,19/07/18 17:00:09
"737","4","109",337.5043327524326,292.57083333333367,19/07/18 17:00:09
"737","4","109",337.5043327524326,292.57083333333367,19/07/18 17:00:09
"737","4","109",337.90808638972226,292.57083333333367,19/07/18 17:00:09
"737","4","109",337.90808638972226,292.57083333333367,19/07/18 17:00:09
"737","4","109",338.3568908585563,292.57083333333367,19/07/18 17:00:09
"737","4","109",338.51831668455424,292.57083333333367,19/07/18 17:00:09
"737","4","109",338.51831668455424,292.57083333333367,19/07/18 17:00:10
"737","4","109",338.887847499385,292.57083333333367,19/07/18 17:00:10
"737","4","109",338.887847499385,292.57083333333367,19/07/18 17:00:10
"737","4","109",339.3232496563754,292.57083333333367,19/07/18 17:00:10
"737","4","109",339.48011482204623,292.57083333333367,19/07/18 17:00:10
"737","4","109",339.67836388931704,292.57083333333367,19/07/18 17:00:10
"737","4","109",339.9561002462214,292.57083333333367,19/07/18 17:00:10
"737","4","109",340.23566354040975,292.57083333333367,19/07/18 17:00:10
"737","4","109",340.5096771405977,292.57083333333367,19/07/18 17:00:10
"737","4","109",340.6890932103663,292.57083333333367,19/07/18 17:00:10
"737","4","109",340.6890932103663,292.57083333333367,19/07/18 17:00:11
"737","4","109",340.87474479131896,292.57083333333367,19/07/18 17:00:11
"737","4","109",341.4117660495067,292.57083333333367,19/07/18 17:00:11
"737","4","109",341.4117660495067,292.57083333333367,19/07/18 17:00:11
"737","4","109",341.8120623710358,292.57083333333367,19/07/18 17:00:11
"737","4","109",342.0683829980767,292.57083333333367,19/07/18 17:00:11
"737","4","109",342.0683829980767,292.57083333333367,19/07/18 17:00:11
"737","4","109",342.31425702112665,292.57083333333367,19/07/18 17:00:11
"737","4","109",342.31425702112665,292.57083333333367,19/07/18 17:00:11
"737","4","109",342.8309906107127,292.57083333333367,19/07/18 17:00:11
"737","4","109",342.8309906107127,292.57083333333367,19/07/18 17:00:12
"737","4","134",343.076260819851,292.80129186800605,19/07/18 17:00:12
"737","4","134",343.0698206939436,292.9676362054399,19/07/18 17:00:12
"737","4","134",343.0602448125526,293.2149751035057,19/07/18 17:00:12
"737","4","134",343.05375580226877,293.3825820931491,19/07/18 17:00:12
"737","4","134",343.0430040342933,293.66029339038926,19/07/18 17:00:12
"737","4","134",343.03605172585367,293.8398670753851,19/07/18 17:00:12
"737","4","134",343.03605172585367,293.8398670753851,19/07/18 17:00:12
"737","4","134",343.01800305956164,294.30605259397487,19/07/18 17:00:12
"737","4","134",343.0099162852393,294.5149288078843,19/07/18 17:00:12
"737","4","134",343.0099162852393,294.7747420540178,19/07/18 17:00:13
"737","4","134",342.9905593134324,295.0149070220129,19/07/18 17:00:13
"737","4","134",342.98004085134374,295.2865921772603,19/07/18 17:00:13
"737","4","134",342.9692569404718,295.5651337049785,19/07/18 17:00:13
"737","4","134",342.9692569404718,295.5651337049785,19/07/18 17:00:13
"737","4","134",342.9472315975836,296.1340342392513,19/07/18 17:00:13
"737","4","134",342.9374214354437,296.3874244593735,19/07/18 17:00:13
"737","4","134",342.9374214354437,296.3874244593735,19/07/18 17:00:13
"737","4","134",342.91674694947426,296.9214332225302,19/07/18 17:00:13
"737","4","134",342.90759255967396,297.15788526210935,19/07/18 17:00:13
"737","4","134",342.8962439418092,297.45101281064774,19/07/18 17:00:14
"737","4","134",342.8889184758818,297.6402249151334,19/07/18 17:00:14
"737","4","134",342.87817718420416,297.9176656162929,19/07/18 17:00:14
"737","4","134",342.8669453982674,298.207775470777,19/07/18 17:00:14
"737","4","134",342.8669453982674,298.207775470777,19/07/18 17:00:14
