OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"496","4","171",330.90962373805667,295.03112570662046,19/07/18 17:00:00
"496","4","171",330.75147368353817,294.88848362666994,19/07/18 17:00:00
"496","4","171",330.5706155643174,294.7253602032849,19/07/18 17:00:00
"496","4","171",330.4281741904834,294.596886432621,19/07/18 17:00:00
"496","4","171",330.25851355468257,294.44386248299264,19/07/18 17:00:00
"496","4","171",330.1211486673277,294.3199674055984,19/07/18 17:00:00
"496","4","171",329.91374931127643,294.13290534218254,19/07/18 17:00:00
"496","4","171",329.91374931127643,294.13290534218254,19/07/18 17:00:00
"496","4","171",329.79692224453373,294.0275341752523,19/07/18 17:00:00
"496","4","171",329.60828618371096,293.85739550440985,19/07/18 17:00:01
"496","4","171",329.3935057124048,293.66367610764365,19/07/18 17:00:01
"496","4","171",329.2702789219849,293.5525327650464,19/07/18 17:00:01
"496","4","171",329.1007622524551,293.3996386645566,19/07/18 17:00:01
"496","4","171",328.9446426965038,293.25882797530545,19/07/18 17:00:01
"496","4","171",328.8303117589541,293.1557081706083,19/07/18 17:00:01
"496","4","171",328.6983014543383,293.0366426130109,19/07/18 17:00:01
"496","4","171",328.4898325360825,292.8486158671739,19/07/18 17:00:01
"496","4","171",328.28477764737625,292.66366837589334,19/07/18 17:00:01
"496","4","109",328.3399941708641,292.54935244024983,19/07/18 17:00:01
"496","4","109",328.49201276662507,292.5287036394525,19/07/18 17:00:02
"496","4","109",328.6954566356222,292.50106970491095,19/07/18 17:00:02
"496","4","109",328.9700136754779,292.4637764146059,19/07/18 17:00:02
"496","4","109",329.21526303415425,292.3920650891855,19/07/18 17:00:02
"496","4","109",329.70124608668766,292.36445256333604,19/07/18 17:00:02
"496","4","109",329.8876407398385,292.3391344366731,19/07/18 17:00:02
"496","4","109",330.11495358423906,292.3082583611561,19/07/18 17:00:02
"496","4","109",330.3971152227486,292.26993213246635,19/07/18 17:00:02
"496","4","109",330.57989217594115,292.24510540072396,19/07/18 17:00:02
"496","4","109",330.8409363936153,292.20964756727227,19/07/18 17:00:02
"496","4","109",331.0588124682602,292.18005329532593,19/07/18 17:00:03
"496","4","109",331.3039353754682,292.14675806551236,19/07/18 17:00:03
"496","4","109",331.4790314203761,292.1229746373495,19/07/18 17:00:03
"496","4","109",331.6372156913532,292.1014883482259,19/07/18 17:00:03
"496","4","109",331.8633398008125,292.07077373947476,19/07/18 17:00:03
"496","4","109",332.0666126758802,292.0431630311679,19/07/18 17:00:03
"496","4","109",332.3056382119633,292.0106960118842,19/07/18 17:00:03
"496","4","109",332.5373454979306,291.97922303604673,19/07/18 17:00:03
"496","4","109",332.70703433318783,291.95617407325886,19/07/18 17:00:03
"496","4","109",332.92978290607743,291.92591796619206,19/07/18 17:00:03
"496","4","109",333.17690380186696,291.8923513480789,19/07/18 17:00:04
"496","4","109",333.3892104012554,291.8635135821675,19/07/18 17:00:04
"496","4","109",333.66890701416736,291.82552217976837,19/07/18 17:00:04
"496","4","109",333.66890701416736,291.82552217976837,19/07/18 17:00:04
"496","4","109",334.2149739566045,291.751349494118,19/07/18 17:00:04
"496","4","109",334.38936465196645,291.72766187411725,19/07/18 17:00:04
"496","4","109",334.38936465196645,291.72766187411725,19/07/18 17:00:04
"496","4","109",334.81661532447436,291.6696280922435,19/07/18 17:00:04
"496","4","109",335.0220056160089,291.64172977365706,19/07/18 17:00:04
"496","4","109",335.29830483464565,291.604199841891,19/07/18 17:00:04
"496","4","109",335.29830483464565,291.604199841891,19/07/18 17:00:05
"496","4","109",335.5045109295595,291.57619071211474,19/07/18 17:00:05
"496","4","109",335.93125699104854,291.5182254719372,19/07/18 17:00:05
"496","4","109",336.13899469472204,291.4900083025852,19/07/18 17:00:05
"496","4","109",336.3682123507773,291.45887349506097,19/07/18 17:00:05
"496","4","109",336.646654911369,291.4210524315366,19/07/18 17:00:05
"496","4","109",336.646654911369,291.4210524315366,19/07/18 17:00:05
"496","4","109",336.8686857876131,291.3908938097478,19/07/18 17:00:05
"496","4","109",337.14592425817597,291.3532362986825,19/07/18 17:00:05
"496","4","109",337.30948335909915,291.33101994234363,19/07/18 17:00:05
"496","4","109",337.46098800944685,291.3104409511404,19/07/18 17:00:06
"496","4","109",337.7007932483307,291.2778680242357,19/07/18 17:00:06
"496","4","109",337.93619479172935,291.2458932546183,19/07/18 17:00:06
"496","4","109",338.1831022722602,291.212355624861,19/07/18 17:00:06
"496","4","109",338.3491001140503,291.1898080125064,19/07/18 17:00:06
"496","4","109",338.7598201659846,291.1340195973233,19/07/18 17:00:06
"496","4","109",339.0039549758738,291.1008585815156,19/07/18 17:00:06
"496","4","109",339.1906625603959,291.0754979491479,19/07/18 17:00:06
"496","4","109",339.1906625603959,291.0754979491479,19/07/18 17:00:06
"496","4","109",339.3781425153078,291.0500324051262,19/07/18 17:00:06
"496","4","109",339.63369802714317,291.01532010673844,19/07/18 17:00:07
"496","4","109",339.90453587211715,290.9785319974861,19/07/18 17:00:07
"496","4","109",340.1775917671171,290.9414426088217,19/07/18 17:00:07
"496","4","109",340.7084463333044,290.8693362317388,19/07/18 17:00:07
"496","4","109",340.8697252073589,290.8474296003396,19/07/18 17:00:07
"496","4","109",340.8697252073589,290.8474296003396,19/07/18 17:00:07
"496","4","109",341.361263076217,290.7806636399807,19/07/18 17:00:07
"496","4","109",341.361263076217,290.7806636399807,19/07/18 17:00:07
"496","4","109",341.7809130132231,290.72366227175684,19/07/18 17:00:07
"496","4","109",342.0771114192596,290.6834294183213,19/07/18 17:00:07
"496","4","109",342.0771114192596,290.6834294183213,19/07/18 17:00:08
"496","4","109",342.49359121839836,290.6268586523207,19/07/18 17:00:08
"496","4","109",342.75230090662114,290.5917179197695,19/07/18 17:00:08
"496","4","109",342.75230090662114,290.5917179197695,19/07/18 17:00:08
"496","4","109",343.18947414322105,290.5323363485131,19/07/18 17:00:08
"496","4","109",343.18947414322105,290.5323363485131,19/07/18 17:00:08
"496","4","109",343.66121899926213,290.46825888804983,19/07/18 17:00:08
"496","4","109",343.92239634705936,290.4327829714329,19/07/18 17:00:08
"496","4","109",343.92239634705936,290.4327829714329,19/07/18 17:00:08
"496","4","109",344.3048580519811,290.38083290888954,19/07/18 17:00:08
"496","4","109",344.3048580519811,290.38083290888954,19/07/18 17:00:09
"496","4","109",344.8500876520548,290.3067739600855,19/07/18 17:00:09
"496","4","109",344.8500876520548,290.3067739600855,19/07/18 17:00:09
"496","4","109",345.31192083267246,290.2440428099888,19/07/18 17:00:09
"496","4","109",345.474136855008,290.22200888503,19/07/18 17:00:09
"496","4","109",345.474136855008,290.22200888503,19/07/18 17:00:09
"496","4","109",345.7873903109455,290.1794594312717,19/07/18 17:00:09
"496","4","109",345.7873903109455,290.1794594312717,19/07/18 17:00:09
"496","4","109",346.25242944670987,290.11629281386354,19/07/18 17:00:09
"496","4","109",346.25242944670987,290.11629281386354,19/07/18 17:00:09
"496","4","109",346.62639090214856,290.0654973466342,19/07/18 17:00:10
"496","4","122",346.87977221194154,290.0311961526966,19/07/18 17:00:10
"496","4","122",347.14550085333894,290.08874253416184,19/07/18 17:00:10
"496","4","122",347.14550085333894,290.08874253416184,19/07/18 17:00:10
"496","4","122",347.4800537420204,290.1611935430223,19/07/18 17:00:10
"496","4","122",347.67500822096736,290.20341302209255,19/07/18 17:00:10
"496","4","122",347.67500822096736,290.20341302209255,19/07/18 17:00:10
"496","4","122",347.89452137725533,290.2509509455996,19/07/18 17:00:10
"496","4","122",348.06321123738286,290.2874825403467,19/07/18 17:00:10
"496","4","122",348.5635288333611,290.3958316707999,19/07/18 17:00:10
"496","4","122",348.5635288333611,290.3958316707999,19/07/18 17:00:11
"496","4","122",348.8438665665917,290.456541807467,19/07/18 17:00:11
"496","4","122",349.0333162719944,290.5517465011545,19/07/18 17:00:11
"496","4","122",349.2834878470977,290.5517465011545,19/07/18 17:00:11
"496","4","122",349.6755039017387,290.6366417736485,19/07/18 17:00:11
"496","4","122",349.6755039017387,290.6366417736485,19/07/18 17:00:11
"496","4","122",349.85866159116574,290.67630653168374,19/07/18 17:00:11
"496","4","122",350.3485266423789,290.78239205169155,19/07/18 17:00:11
"496","4","122",350.60207624891257,290.8373009328013,19/07/18 17:00:11
"496","4","122",350.60207624891257,290.8373009328013,19/07/18 17:00:11
"496","4","122",350.7530783864625,290.87000206190737,19/07/18 17:00:12
"496","4","122",351.26431660173847,290.9807161693561,19/07/18 17:00:12
"496","4","122",351.46495532076216,291.02416663145505,19/07/18 17:00:12
"496","4","122",351.6406594421517,291.06221723955406,19/07/18 17:00:12
"496","4","122",351.8451462379528,291.1065010438662,19/07/18 17:00:12
"496","4","122",352.0386546514693,291.1484073619898,19/07/18 17:00:12
"496","4","122",352.23574002096626,291.1910883082162,19/07/18 17:00:12
"496","4","122",352.4016488022045,291.22701763056307,19/07/18 17:00:12
"496","4","122",352.4016488022045,291.22701763056307,19/07/18 17:00:12
"496","4","122",352.8890536548612,291.33257036824125,19/07/18 17:00:12
"496","4","122",353.05326928851684,291.36813302135687,19/07/18 17:00:13
"496","4","122",353.05326928851684,291.36813302135687,19/07/18 17:00:13
"496","4","122",353.49794232303356,291.46443172644575,19/07/18 17:00:13
"496","4","122",353.7780877424641,291.525100215501,19/07/18 17:00:13
"496","4","122",353.7780877424641,291.525100215501,19/07/18 17:00:13
"496","4","122",354.0534532802341,291.58473357002225,19/07/18 17:00:13
"496","4","122",354.2660819656852,291.6307805876831,19/07/18 17:00:13
"496","4","122",354.8062332248413,291.7477561242488,19/07/18 17:00:13
"496","4","122",354.8062332248413,291.7809065005611,19/07/18 17:00:13
"496","4","122",355.1518796313254,291.82260955312654,19/07/18 17:00:13
"496","4","122",355.1518796313254,291.82260955312654,19/07/18 17:00:14
"496","4","122",355.5574058408385,291.91043059426113,19/07/18 17:00:14
"496","4","122",355.8145250864573,291.96611251892165,19/07/18 17:00:14
"496","4","122",355.8145250864573,291.96611251892165,19/07/18 17:00:14
"496","4","122",356.0642796323637,292.02019953903294,19/07/18 17:00:14
"496","4","122",356.33780949089345,292.07943535756687,19/07/18 17:00:14
"496","4","122",356.62269624422794,292.1411306332269,19/07/18 17:00:14
"496","4","122",357.0696169238921,292.2379160899297,19/07/18 17:00:14
"496","4","122",357.25047415281597,292.2770826586205,19/07/18 17:00:14
"496","4","122",357.49146286349946,292.329271343291,19/07/18 17:00:14
"496","4","122",357.68406432106366,292.37098125039574,19/07/18 17:00:15
"496","4","122",357.91000503577436,292.41991113047527,19/07/18 17:00:15
"496","4","122",357.91000503577436,292.41991113047527,19/07/18 17:00:15
"496","4","122",358.1555121340383,292.47307832033795,19/07/18 17:00:15
"496","4","122",358.34012609445045,292.51305844944187,19/07/18 17:00:15
"496","4","122",358.34012609445045,292.51305844944187,19/07/18 17:00:15
"496","4","122",358.8219903484905,292.6174113111869,19/07/18 17:00:15
"496","4","122",358.8219903484905,292.6174113111869,19/07/18 17:00:15
"496","4","122",359.28617869161803,292.7179362652335,19/07/18 17:00:15
"496","4","122",359.28617869161803,292.7179362652335,19/07/18 17:00:15
"496","4","122",359.6539823198656,292.79758807763926,19/07/18 17:00:16
"496","4","122",359.8845547368693,292.8475210024248,19/07/18 17:00:16
"496","4","122",359.8845547368693,292.8475210024248,19/07/18 17:00:16
"496","4","122",360.34027009704624,292.9462110413246,19/07/18 17:00:16
"496","4","122",360.34027009704624,292.9462110413246,19/07/18 17:00:16
"496","4","122",360.77070878566883,293.0394271464558,19/07/18 17:00:16
"496","4","122",360.77070878566883,293.0394271464558,19/07/18 17:00:16
"496","4","122",360.97892888197913,293.08451943695184,19/07/18 17:00:16
"496","4","122",361.3595520582386,293.16694745969096,19/07/18 17:00:16
"496","4","122",361.3595520582386,293.16694745969096,19/07/18 17:00:17
"496","4","159",361.7324339871923,293.2655705666945,19/07/18 17:00:17
"496","4","159",361.7324339871923,293.2655705666945,19/07/18 17:00:17
"496","4","159",362.0553899761017,293.4590732807413,19/07/18 17:00:17
"496","4","159",362.2095688194992,293.55145126929244,19/07/18 17:00:17
"496","4","159",362.2095688194992,293.55145126929244,19/07/18 17:00:17
"496","4","159",362.49450318348465,293.7221728990184,19/07/18 17:00:17
"496","4","159",362.7058822693686,293.84882305636455,19/07/18 17:00:17
"496","4","159",362.83884213885267,293.9284874579796,19/07/18 17:00:17
"496","4","159",362.83884213885267,293.9284874579796,19/07/18 17:00:17
"496","4","159",363.0481456161861,294.0538939911119,19/07/18 17:00:18
"496","4","159",363.4973225903467,294.32302342847237,19/07/18 17:00:18
"496","4","159",363.4973225903467,294.32302342847237,19/07/18 17:00:18
"496","4","159",363.90189691207325,294.56542868484206,19/07/18 17:00:18
