OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"907","5","144",331.79395427168777,267.2655640810959,19/07/18 17:00:00
"907","5","144",331.5684374094474,267.2111955066023,19/07/18 17:00:00
"907","5","144",331.40824816120363,267.17257639409024,19/07/18 17:00:00
"907","5","144",331.1524408107665,267.1109052585038,19/07/18 17:00:00
"907","5","144",330.9961824050898,267.0732338104139,19/07/18 17:00:00
"907","5","144",330.7049350776729,267.0030186528447,19/07/18 17:00:00
"907","5","144",330.45191250864,266.94201888432906,19/07/18 17:00:00
"907","5","144",330.2952167617513,266.9042420001399,19/07/18 17:00:00
"907","5","144",330.2952167617513,266.9042420001399,19/07/18 17:00:00
"907","5","144",330.0704253996923,266.8500483323484,19/07/18 17:00:01
"907","5","144",329.79130145456816,266.78275593189255,19/07/18 17:00:01
"907","5","144",329.6445158197406,266.747368220116,19/07/18 17:00:01
"907","5","144",329.43127770383666,266.6959598585672,19/07/18 17:00:01
"907","5","144",329.16259443361474,266.6311845408942,19/07/18 17:00:01
"907","5","144",328.93842265776254,266.5771402456087,19/07/18 17:00:01
"907","5","144",328.76911435039074,266.5363226711254,19/07/18 17:00:01
"907","5","144",328.50403155268185,266.47241537084176,19/07/18 17:00:01
"907","5","144",328.2316075449482,266.40673822009046,19/07/18 17:00:01
"907","5","144",328.01996902015617,266.3557154948425,19/07/18 17:00:01
"907","5","144",327.8302875077357,266.3099862605155,19/07/18 17:00:02
"907","5","144",327.6424602233665,266.2647040514571,19/07/18 17:00:02
"907","5","144",327.42379174424514,266.21198651460236,19/07/18 17:00:02
"907","5","144",327.17002786784866,266.15080802852117,19/07/18 17:00:02
"907","5","144",326.88724463940264,266.08263343231323,19/07/18 17:00:02
"907","5","144",326.6303216855063,266.0206933422496,19/07/18 17:00:02
"907","5","144",326.48382132961075,265.9853744067442,19/07/18 17:00:02
"907","5","144",326.2682589196354,265.9334056943901,19/07/18 17:00:02
"907","5","144",326.0322073658741,265.8764973711831,19/07/18 17:00:02
"907","5","144",325.8702769991819,265.83745850235164,19/07/18 17:00:03
"907","5","144",325.71472031116775,265.79995622737204,19/07/18 17:00:03
"907","5","144",325.56125130620626,265.7629572599963,19/07/18 17:00:03
"907","5","144",325.31619768182253,265.7038786789098,19/07/18 17:00:03
"907","5","144",325.09959798341754,265.6516598926025,19/07/18 17:00:03
"907","5","144",324.88969529716695,265.6010556507713,19/07/18 17:00:03
"907","5","144",324.68216332492074,265.5510229508624,19/07/18 17:00:03
"907","5","144",324.4834224442996,265.50310964510936,19/07/18 17:00:03
"907","5","144",324.23925666284595,265.4442451090127,19/07/18 17:00:03
"907","5","144",324.23925666284595,265.4442451090127,19/07/18 17:00:03
"907","5","144",323.97154977867655,265.379705182686,19/07/18 17:00:04
"907","5","144",323.7918073740357,265.33637211118395,19/07/18 17:00:04
"907","5","144",323.52738878008137,265.27262493999643,19/07/18 17:00:04
"907","5","144",323.2410409972996,265.20359098570765,19/07/18 17:00:04
"907","5","144",323.03466475309665,265.1538369136831,19/07/18 17:00:04
"907","5","144",322.84961382826924,265.10922404131674,19/07/18 17:00:04
"907","5","144",322.5646694258175,265.0405284199901,19/07/18 17:00:04
"907","5","144",322.38157168172137,264.99638642882985,19/07/18 17:00:04
"907","5","144",322.15048131722,264.94067417045443,19/07/18 17:00:04
"907","5","144",321.9896742343703,264.90190610772,19/07/18 17:00:04
"907","5","144",321.7619754429736,264.8470115043667,19/07/18 17:00:05
"907","5","144",321.58044872417946,264.80324826273903,19/07/18 17:00:05
"907","5","144",321.3310350600874,264.7431185445388,19/07/18 17:00:05
"907","5","144",321.07105335154563,264.6804410367577,19/07/18 17:00:05
"907","5","144",320.8846584482683,264.6355041522898,19/07/18 17:00:05
"907","5","144",320.71723086590487,264.5951399910755,19/07/18 17:00:05
