OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"685","4","204",323.7805058693063,298.263678371137,19/07/18 17:00:00
"685","4","204",323.792685880538,297.9923482832418,19/07/18 17:00:00
"685","4","204",323.80098277046983,297.80752120618547,19/07/18 17:00:00
"685","4","204",323.80830195425585,297.6444741660631,19/07/18 17:00:00
"685","4","204",323.81566479267735,297.4804546460424,19/07/18 17:00:00
"685","4","204",323.81566479267735,297.4804546460424,19/07/18 17:00:00
"685","4","204",323.8232035730775,297.3125157246671,19/07/18 17:00:00
"685","4","204",323.83512074904024,297.04704073125964,19/07/18 17:00:00
"685","4","204",323.8475953144436,296.7691489573556,19/07/18 17:00:00
"685","4","204",323.85895660853913,296.5160571607305,19/07/18 17:00:01
"685","4","204",323.8705621013071,296.25752543092307,19/07/18 17:00:01
"685","4","204",323.88866958328447,295.8541510347074,19/07/18 17:00:01
"685","4","204",323.8982876999274,295.63989142652866,19/07/18 17:00:01
"685","4","204",323.90582162705795,295.47206061983655,19/07/18 17:00:01
"685","4","204",323.9133432117014,295.30450476265395,19/07/18 17:00:01
"685","4","204",323.923467721798,295.0789643947388,19/07/18 17:00:01
"685","4","204",323.923467721798,295.0789643947388,19/07/18 17:00:01
"685","4","204",323.9355043411323,294.8108286007879,19/07/18 17:00:01
"685","4","204",323.95762716972325,294.3180056540844,19/07/18 17:00:01
"685","4","204",323.96843323477003,294.07728251162087,19/07/18 17:00:02
"685","4","204",323.96843323477003,294.07728251162087,19/07/18 17:00:02
"685","4","204",323.9898330592965,293.6005656876999,19/07/18 17:00:02
"685","4","204",324.000686479192,293.35878763690863,19/07/18 17:00:02
"685","4","204",324.000686479192,293.35878763690863,19/07/18 17:00:02
